generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.04	8.21	1	24	0.400	0.0	1.0	1.4819	0.9161	1.7172
1	15.60	8.37	1	24	0.360	0.0	1.0	1.4473	0.9546	1.7175
2	17.08	8.41	1	24	0.330	0.0	1.5	1.4375	0.8335	1.7185
3	16.38	8.29	1	24	0.210	0.0	1.0	1.4814	0.6934	1.7213
4	16.54	8.51	1	24	0.210	0.0	0.5	1.5026	0.8099	1.7213
5	17.84	8.49	1	24	0.260	0.0	0.5	1.5194	0.7715	1.7185
6	18.20	7.89	0	24	0.310	0.0	0.5	1.5558	0.7518	1.7213
7	18.48	7.87	1	24	0.310	0.0	0.5	1.5207	0.6621	1.7225
8	17.08	8.95	1	24	0.290	0.0	0.5	1.4768	0.6621	1.7225
9	16.96	9.17	0	24	0.220	0.0	0.5	1.4738	0.6049	1.7225
10	19.90	5.92	1	24	0.110	0.0	0.5	1.5345	0.7805	1.7220
11	19.00	7.49	0	24	0.150	0.0	0.5	1.4988	0.7805	1.7225
12	20.20	5.77	1	24	0.120	0.0	0.5	1.4767	0.7805	1.7125
13	19.02	7.29	1	24	0.100	0.0	0.5	1.4470	0.7805	1.7207
14	18.92	7.30	0	24	0.150	0.0	1.0	1.3871	0.3952	1.7213
15	19.88	6.53	1	24	0.140	0.0	1.0	1.3688	0.5306	1.7101
16	18.88	8.24	0	24	0.120	0.0	0.5	1.3431	0.7805	1.7101
17	18.08	7.92	2	24	0.180	0.0	1.5	1.2786	0.5828	1.7225
18	18.10	7.65	1	24	0.150	0.0	1.0	1.2718	0.5346	1.7219
19	17.38	8.52	1	24	0.110	0.0	0.5	1.2722	0.7098	1.7225
20	19.92	6.49	1	24	0.090	0.0	0.5	1.2610	0.7098	1.7240
21	18.96	7.14	1	24	0.090	0.0	0.5	1.2674	0.7098	1.7101
22	19.68	7.20	1	24	0.150	0.0	1.0	1.2075	0.7098	1.7127
23	18.56	8.13	0	24	0.150	0.0	0.5	1.2146	0.6110	1.7101
24	18.64	8.03	1	24	0.120	0.0	1.0	1.3113	0.7098	1.7127
25	18.70	8.57	0	24	0.150	0.0	1.5	1.2040	0.5174	1.7197
26	17.04	8.78	0	24	0.220	0.0	1.5	1.1692	0.3389	1.7225
27	19.10	6.47	1	24	0.150	0.0	0.5	1.2438	0.2151	1.7225
28	17.00	8.11	0	24	0.200	0.0	1.0	1.2676	0.6169	1.7127
29	17.88	8.76	0	24	0.140	0.0	1.0	1.2378	0.4580	1.7199
30	18.66	7.67	1	24	0.220	0.0	1.0	1.2236	0.7009	1.7225
31	18.90	7.87	0	24	0.220	0.0	1.5	1.1476	0.3547	1.7110
32	18.86	7.85	0	24	0.150	0.0	1.0	1.2564	0.5406	1.7198
33	19.06	7.15	1	24	0.160	0.0	0.5	1.2323	0.7098	1.7220
34	17.44	8.38	1	24	0.160	0.0	1.0	1.2360	0.4222	1.7225
35	18.74	7.54	1	24	0.060	0.0	1.0	1.2442	0.5406	1.7101
36	18.70	7.94	1	24	0.140	0.0	0.5	1.2389	0.7098	1.7101
37	18.54	7.61	1	24	0.150	0.0	0.5	1.1668	0.6606	1.7101
38	17.64	8.30	0	24	0.170	0.0	1.0	1.1880	0.3956	1.7101
39	18.48	7.38	1	24	0.140	0.0	0.5	1.2559	0.5168	1.7211
40	19.66	6.64	0	24	0.060	0.0	0.5	1.2643	0.5168	1.7103
41	18.04	9.20	1	24	0.160	0.0	1.5	1.1486	0.4032	1.6935
42	18.64	7.40	1	24	0.120	0.0	1.0	1.1925	0.5168	1.7101
43	17.60	8.20	1	24	0.120	0.0	0.5	1.2328	0.3587	1.7101
44	18.62	7.37	0	24	0.170	0.0	1.0	1.2008	0.3587	1.7210
45	20.00	5.53	1	24	0.130	0.0	0.5	1.2791	0.3587	1.7167
46	18.58	8.00	1	24	0.130	0.0	1.0	1.1351	0.5168	1.7247
47	18.92	7.20	1	24	0.060	0.0	0.5	1.2117	0.5168	1.7195
48	19.32	6.77	2	24	0.180	0.0	1.0	1.2142	0.2792	1.7175
49	18.54	7.48	1	24	0.170	0.0	1.5	1.2124	0.5168	1.7132
50	18.42	8.31	0	24	0.170	0.0	1.0	1.2220	0.5168	1.7226
