generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	5.99	2	23	0.390	0.0	1.0	1.0364	0.0324	2.4383
1	14.46	6.31	1	23	0.350	0.0	1.0	1.0574	0.0324	2.4419
2	15.72	6.28	4	23	0.300	0.0	1.5	1.0499	0.0533	2.4435
3	16.34	7.06	2	23	0.370	0.0	1.0	0.8192	0.1228	2.4419
4	17.46	7.18	2	23	0.380	0.0	1.0	0.5654	0.0729	2.4415
5	17.72	7.37	1	23	0.330	0.0	0.5	0.6984	0.1669	2.4168
6	16.14	8.24	2	23	0.210	0.0	0.5	0.6696	0.1669	2.4387
7	17.96	7.34	1	23	0.180	0.0	0.5	0.4931	0.1025	2.3743
8	14.98	8.41	1	23	0.170	0.0	0.5	0.7004	0.0783	2.4436
9	16.86	7.48	4	23	0.180	0.0	0.5	0.8747	0.0765	2.4388
10	16.78	7.46	1	23	0.180	0.0	1.0	1.0132	0.0783	2.4340
11	16.64	7.76	1	23	0.140	0.0	1.0	0.8078	0.0329	2.4319
12	15.82	8.27	1	23	0.200	0.0	1.0	0.5760	0.0467	2.3904
13	17.54	6.73	1	23	0.190	0.0	1.0	0.9772	0.0783	2.4307
14	18.64	6.22	2	23	0.140	0.0	0.5	0.7333	0.0588	2.4307
15	15.86	8.17	1	23	0.230	0.0	1.0	0.5920	0.0128	2.3743
16	16.34	7.97	1	23	0.190	0.0	1.0	0.6809	0.0729	2.4331
17	17.04	7.29	3	23	0.240	0.0	1.0	0.8488	0.0541	2.3921
18	17.80	7.17	1	23	0.230	0.0	1.0	0.6715	0.0654	2.3743
19	16.56	7.52	2	23	0.150	0.0	1.0	0.5685	0.0437	2.4393
20	16.30	7.83	1	23	0.210	0.0	0.5	0.7800	0.0261	2.4176
21	17.04	6.94	1	23	0.170	0.0	1.0	0.7539	0.0408	2.4011
22	15.36	7.82	1	23	0.210	0.0	1.0	0.7362	0.0261	2.4440
23	17.60	6.59	1	23	0.120	0.0	1.0	0.6891	0.0408	2.4380
24	18.10	6.51	1	23	0.210	0.0	1.5	0.5161	0.0437	2.4331
25	15.98	7.16	1	23	0.180	0.0	0.5	0.8801	0.0405	2.4380
26	15.50	7.48	1	23	0.200	0.0	1.5	0.8676	0.0408	2.4094
27	16.80	7.09	1	23	0.150	0.0	1.0	0.7863	0.0284	2.4335
28	16.54	7.79	1	23	0.230	0.0	1.5	0.6594	0.0255	2.4378
29	17.42	6.85	1	23	0.190	0.0	1.5	0.5735	0.0408	2.3743
30	17.14	7.00	1	23	0.110	0.0	1.0	0.7449	0.0783	2.4386
31	15.86	7.94	1	23	0.130	0.0	0.5	0.6166	0.0524	2.3743
32	17.20	6.81	2	23	0.170	0.0	1.0	0.7434	0.0412	2.4344
33	17.30	7.31	1	23	0.180	0.0	1.0	0.6524	0.0255	2.4007
34	15.62	8.05	1	23	0.170	0.0	0.5	0.9662	0.0783	2.3743
35	16.34	6.85	1	23	0.190	0.0	1.0	1.1059	0.0443	2.4380
36	15.76	7.76	1	23	0.240	0.0	1.5	0.8773	0.0512	2.4383
37	16.86	7.36	1	23	0.200	0.0	1.5	0.9755	0.0640	2.4383
38	16.62	7.21	1	23	0.180	0.0	1.0	0.8648	0.0422	2.4383
39	16.44	7.39	1	23	0.150	0.0	0.5	0.8284	0.0285	2.4222
40	15.20	7.81	1	23	0.170	0.0	0.5	0.9647	0.0437	2.4223
41	16.22	7.13	1	23	0.160	0.0	1.0	0.8028	0.0654	2.4124
42	17.08	7.30	1	23	0.190	0.0	1.5	0.7048	0.0402	2.4432
43	16.84	7.57	1	23	0.230	0.0	1.0	0.8489	0.0261	2.4331
44	16.52	7.24	1	23	0.240	0.0	1.5	0.7666	0.0203	2.4380
45	16.50	7.55	1	23	0.190	0.0	0.5	0.7856	0.0663	2.4064
46	17.28	6.88	1	23	0.190	0.0	1.0	0.8842	0.0354	2.4417
47	16.50	7.51	1	23	0.190	0.0	1.0	0.7974	0.0261	2.4331
48	16.68	7.35	1	23	0.240	0.0	1.0	0.5124	0.0351	2.4436
49	17.00	6.71	5	23	0.230	0.0	1.5	0.7392	0.0408	2.4335
50	16.12	6.89	1	23	0.250	0.0	1.5	0.9803	0.0422	2.4331
