generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	4.04	5	19	0.420	0.0	1.0	1.9621	0.5657	2.6367
1	14.76	3.90	5	19	0.390	0.0	1.0	1.8788	0.6216	2.6313
2	16.08	3.32	7	19	0.330	0.0	0.5	1.7719	0.6216	2.6181
3	15.94	3.72	7	19	0.320	0.0	0.5	1.7388	0.6018	2.6411
4	15.96	4.17	8	20	0.360	0.0	0.5	1.6470	0.4545	2.6411
5	16.50	3.67	8	20	0.260	0.0	0.5	1.5089	0.7534	2.6151
6	16.62	3.83	6	21	0.180	0.0	0.5	1.4497	0.5044	2.5983
7	16.70	3.98	8	21	0.180	0.0	0.5	1.2828	0.2025	2.6472
8	16.34	5.11	5	21	0.230	0.0	0.5	1.2919	0.2525	2.5974
9	17.22	4.58	5	21	0.310	0.0	0.5	1.3589	0.5044	2.6052
10	17.42	5.40	3	21	0.430	0.0	1.0	1.2644	0.6183	2.6411
11	18.68	3.93	7	21	0.470	0.0	0.5	1.3106	0.7807	2.6220
12	19.26	3.93	7	21	0.460	0.0	0.5	1.1160	0.9439	2.5893
13	19.12	4.11	7	21	0.460	0.0	0.5	1.1398	0.9439	2.6200
14	18.60	4.32	6	21	0.490	0.0	0.5	1.2677	0.9439	2.6158
15	18.68	4.77	6	21	0.460	0.0	0.5	1.1384	0.9439	2.6196
16	19.00	4.28	5	21	0.480	0.0	0.5	1.1021	0.6343	2.6052
17	19.10	3.67	8	21	0.460	0.0	0.5	1.2014	0.9439	2.4786
18	18.72	4.56	6	21	0.460	0.0	0.5	1.1974	0.6927	2.5906
19	18.90	4.31	8	21	0.480	0.0	0.5	1.1390	0.5153	2.6200
20	18.42	4.70	5	21	0.490	0.0	0.5	1.1941	0.5083	2.6235
21	18.62	4.38	8	21	0.440	0.0	0.5	1.1865	0.8820	2.6304
22	20.00	2.66	9	21	0.480	0.0	0.5	0.9835	0.6602	2.5906
23	17.68	5.43	5	21	0.490	0.0	0.5	1.3163	0.9439	2.6052
24	18.50	4.32	8	21	0.500	0.5	0.5	1.3397	0.9439	2.6056
25	18.92	4.27	7	21	0.470	0.0	0.5	1.1288	0.9439	2.6220
26	17.62	5.00	7	21	0.430	0.0	0.5	1.2474	0.9002	2.6018
27	17.84	4.73	7	21	0.440	0.0	0.5	1.3335	0.7709	2.5826
28	18.76	4.60	5	21	0.450	0.0	0.5	1.0597	0.7807	2.5914
29	19.06	3.81	7	21	0.480	0.0	0.5	1.2045	0.9439	2.6091
30	18.30	5.07	5	21	0.490	0.0	0.5	1.2510	0.9439	2.6091
31	18.32	4.75	3	21	0.480	0.0	0.5	1.2587	0.9439	2.6220
32	19.76	3.47	5	21	0.490	0.0	0.5	1.0569	0.8897	2.4823
33	18.42	4.84	5	21	0.470	0.0	0.5	1.2681	0.9439	2.6362
34	18.36	4.85	5	21	0.470	0.0	0.5	1.2223	0.7867	2.6073
35	19.62	3.18	8	21	0.470	0.0	0.5	1.1188	0.7807	2.5836
36	17.68	5.33	5	21	0.460	0.0	0.5	1.3189	0.9439	2.6235
37	18.62	4.59	6	21	0.460	0.0	0.5	1.1911	0.9439	2.6200
38	19.20	4.21	3	21	0.470	0.0	0.5	1.0822	0.9439	2.6241
39	18.14	4.75	5	21	0.470	0.0	0.5	1.2273	0.9439	2.6052
40	19.24	3.89	6	21	0.480	0.0	0.5	1.1684	0.7680	2.6220
41	18.56	4.22	5	21	0.460	0.0	0.5	1.2141	0.9439	2.6046
42	18.78	4.23	7	21	0.440	0.0	0.5	1.1660	0.7267	2.6290
43	18.92	4.40	6	21	0.460	0.0	0.5	1.2041	0.7903	2.6258
44	18.72	3.92	8	21	0.410	0.0	0.5	1.1905	0.8333	2.6091
45	19.18	3.48	7	21	0.420	0.0	0.5	1.2453	0.7807	2.6018
46	18.44	4.34	3	21	0.420	0.0	0.5	1.2027	0.7233	2.6220
47	16.08	6.16	3	21	0.440	0.0	1.0	1.3201	0.5023	2.6200
48	17.66	5.13	7	21	0.400	0.0	0.5	1.3116	0.9439	2.6091
49	18.32	4.50	5	21	0.390	0.0	0.5	1.2764	0.9439	2.6249
50	18.36	4.62	7	21	0.310	0.0	0.5	1.1858	0.7478	2.6220
