generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.10	7.94	1	23	0.430	0.0	1.0	1.4634	0.1474	1.8354
1	17.38	7.69	1	23	0.360	0.0	0.5	1.4930	0.3659	1.8354
2	17.44	7.64	1	23	0.280	0.0	0.5	1.5218	0.6897	1.8555
3	19.32	6.33	3	24	0.140	0.0	1.0	1.5416	0.7018	1.8393
4	19.44	5.94	1	24	0.120	0.0	1.0	1.4926	0.3319	1.8524
5	20.26	5.39	4	24	0.130	0.0	1.0	1.4660	0.4381	1.8393
6	18.88	6.93	2	24	0.130	0.0	0.5	1.4164	0.7099	1.8393
7	19.70	6.15	1	24	0.130	0.0	1.0	1.3690	0.4743	1.8535
8	20.92	5.51	2	24	0.080	0.0	0.5	1.3482	0.4500	1.8241
9	19.20	7.66	1	24	0.140	0.0	1.0	1.4546	0.4513	1.8393
10	20.04	6.42	2	24	0.110	0.0	0.5	1.5386	0.7672	1.8282
11	19.28	6.77	2	24	0.130	0.0	1.0	1.5483	0.7116	1.7984
12	21.40	5.06	1	24	0.090	0.0	0.5	1.5832	0.7620	1.7656
13	21.40	4.60	4	24	0.100	0.0	0.5	1.4676	0.7620	1.7872
14	18.94	8.21	1	24	0.120	0.0	0.5	1.4194	0.7620	1.7618
15	19.32	7.86	0	24	0.200	0.0	1.5	1.3640	0.2780	1.8564
16	20.24	6.95	1	24	0.150	0.0	1.0	1.2642	0.4838	1.7470
17	20.68	6.53	1	24	0.110	0.0	1.0	1.3521	0.5978	1.8538
18	20.60	6.79	2	24	0.120	0.0	1.5	1.2812	0.4385	1.7470
19	20.14	7.45	0	24	0.150	0.0	1.0	1.2315	0.1856	1.7872
20	19.32	8.24	0	24	0.170	0.0	1.5	1.1904	0.5194	1.7604
21	20.10	7.07	1	24	0.250	0.0	1.5	1.1438	0.4978	1.7872
22	16.56	9.21	1	24	0.130	0.0	1.0	1.2419	0.4011	1.6587
23	19.22	7.79	1	24	0.160	0.0	1.5	1.1704	0.4581	1.7633
24	19.48	7.33	1	24	0.180	0.0	1.0	1.1979	0.2254	1.7186
25	18.14	8.71	0	24	0.170	0.0	1.5	1.2063	0.6456	1.7872
26	18.12	8.16	1	24	0.100	0.0	1.0	1.2562	0.5400	1.8181
27	17.40	8.81	0	24	0.080	0.0	0.5	1.2629	0.6873	1.7772
28	19.20	8.10	1	24	0.120	0.0	1.0	1.2487	0.6873	1.7693
29	16.24	9.62	1	24	0.180	0.0	1.0	1.2068	0.4879	1.8235
30	16.80	8.88	0	24	0.140	0.0	1.0	1.2268	0.4897	1.7872
31	19.44	7.35	1	24	0.170	0.0	1.0	1.2136	0.1278	1.7262
32	15.98	9.49	0	24	0.160	0.0	1.0	1.2335	0.1829	1.8114
33	18.98	7.80	1	24	0.110	0.0	1.0	1.2544	0.5264	1.7872
34	19.84	6.87	1	24	0.110	0.0	1.0	1.2468	0.5598	1.8301
35	18.66	8.99	1	24	0.140	0.0	0.5	1.2648	0.5598	1.7872
36	16.76	9.58	0	24	0.130	0.0	1.0	1.3030	0.5598	1.7872
37	21.16	6.13	1	24	0.130	0.0	1.0	1.2098	0.5598	1.7923
38	18.48	8.48	1	24	0.160	0.0	1.0	1.1638	0.3814	1.7872
39	18.32	8.71	1	24	0.200	0.0	1.0	1.1168	0.1836	1.7872
40	19.50	7.11	1	24	0.180	0.0	1.0	1.1427	0.5264	1.8579
41	20.44	7.12	1	24	0.160	0.0	1.0	1.1282	0.4866	1.7910
42	18.76	8.33	1	24	0.080	0.0	0.5	1.2515	0.4879	1.7749
43	19.82	7.72	1	24	0.110	0.0	1.0	1.1511	0.4970	1.7692
44	19.60	7.69	0	24	0.110	0.0	1.0	1.1729	0.5303	1.8451
45	19.24	8.43	0	24	0.140	0.0	0.5	1.1364	0.4879	1.7204
46	19.62	7.94	1	24	0.260	0.0	1.5	1.0017	0.2508	1.7872
47	20.92	6.56	2	24	0.170	0.0	1.5	1.0051	0.4897	1.7700
48	19.28	7.97	0	24	0.210	0.0	1.0	1.1182	0.0922	1.8118
49	20.96	6.30	1	24	0.110	0.0	1.0	1.0536	0.2508	1.8366
50	20.98	6.86	2	24	0.100	0.0	1.0	1.1272	0.2508	1.7786
