generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	8.31	1	23	0.410	0.0	1.5	1.6664	0.3867	2.2571
1	16.24	7.94	1	23	0.380	0.0	1.0	1.7012	0.3923	2.2528
2	19.54	6.07	2	24	0.320	0.0	1.0	1.6880	0.3161	2.2570
3	20.50	5.00	2	24	0.250	0.0	1.5	1.7382	0.3689	2.2528
4	19.22	7.24	2	24	0.110	0.0	0.5	1.7058	0.5245	2.2579
5	20.54	6.35	2	24	0.090	0.0	1.0	1.6186	0.5245	2.2458
6	19.96	7.42	0	24	0.150	0.0	0.5	1.9652	0.5632	2.2577
7	19.56	7.36	1	24	0.120	0.0	1.0	1.9319	0.8709	2.2232
8	20.24	6.21	1	24	0.150	0.0	1.0	1.7905	0.3431	2.1672
9	19.02	7.30	1	24	0.140	0.0	1.0	1.7815	0.8214	2.2474
10	17.84	7.20	1	24	0.120	0.0	0.5	1.5877	0.6275	2.2459
11	18.88	7.63	1	24	0.090	0.0	0.5	1.6002	0.7668	2.1919
12	19.68	6.39	2	24	0.130	0.0	1.0	1.3180	0.2297	2.1919
13	20.70	6.01	1	24	0.100	0.0	0.5	1.3391	0.5815	2.2534
14	19.44	7.19	1	24	0.130	0.0	0.5	1.2424	0.5815	2.2281
15	20.90	6.01	2	24	0.110	0.0	0.5	1.3050	0.5824	2.2127
16	19.82	6.59	2	24	0.100	0.0	1.0	1.4017	0.6464	2.2518
17	20.76	6.20	1	24	0.110	0.0	1.0	1.2739	0.3432	2.2590
18	21.68	4.45	10	24	0.150	0.0	1.0	1.1083	0.6530	2.1875
19	17.74	8.72	0	24	0.160	0.0	0.5	1.5746	0.6530	2.2289
20	20.26	6.85	0	24	0.100	0.0	0.5	1.4180	0.1184	2.2290
21	21.46	5.37	2	24	0.110	0.0	1.5	1.2237	0.3217	2.2518
22	20.46	5.63	10	24	0.100	0.0	1.0	1.2648	0.4413	2.2263
23	21.62	5.48	1	24	0.110	0.0	0.5	1.1762	0.6225	2.2290
24	21.94	4.73	2	24	0.160	0.0	1.5	1.2290	0.1209	2.2518
25	20.62	5.95	2	24	0.120	0.0	1.0	1.1350	0.2212	2.2202
26	21.72	4.34	7	24	0.160	0.0	1.0	1.1141	0.3753	2.2154
27	21.08	4.74	5	24	0.170	0.0	1.5	1.0317	0.3177	2.2590
28	21.30	5.43	2	24	0.130	0.0	1.0	1.1491	0.2804	2.2518
29	21.06	5.19	4	24	0.140	0.0	1.0	1.0745	0.3753	2.2579
30	19.78	6.09	4	24	0.220	0.0	1.0	1.0449	0.3753	2.2590
31	20.36	6.02	1	24	0.110	0.0	1.0	1.0149	0.3753	2.2284
32	19.18	7.11	0	24	0.160	0.0	1.5	1.0454	0.3753	2.2577
33	20.08	6.45	2	24	0.220	0.0	1.5	1.0683	0.2968	2.2284
34	21.60	5.02	2	24	0.130	0.0	1.0	1.1622	0.2623	2.2284
35	20.60	6.31	0	24	0.120	0.0	1.0	1.1328	0.3753	2.2590
36	20.10	6.01	6	24	0.140	0.0	1.5	0.9215	0.2735	2.2549
37	21.10	6.27	2	24	0.110	0.0	1.0	0.9458	0.3284	2.2443
38	19.82	6.26	3	24	0.090	0.0	0.5	1.0616	0.3353	2.2577
39	20.28	7.37	2	24	0.130	0.0	1.0	1.0317	0.3353	2.2577
40	20.30	7.29	0	24	0.180	0.0	1.0	1.2122	0.1849	2.2577
41	20.92	5.80	2	24	0.190	0.0	1.0	1.1108	0.2411	2.2549
42	20.12	6.65	3	24	0.170	0.0	1.5	1.1882	0.3353	2.2549
43	21.62	5.16	2	24	0.230	0.0	1.5	0.9792	0.2329	2.2284
44	21.00	5.61	2	24	0.240	0.0	1.5	1.2048	0.2858	2.2284
45	20.36	6.50	2	24	0.190	0.0	1.0	1.2861	0.1160	2.2577
46	20.90	5.66	3	24	0.170	0.0	1.5	1.1641	0.1779	2.2577
47	18.00	7.72	3	24	0.200	0.0	1.0	1.3023	0.2000	2.2549
48	20.58	6.11	2	24	0.190	0.0	1.5	1.3813	0.3353	2.2552
49	19.40	7.14	2	24	0.150	0.0	1.0	1.1415	0.3284	2.2577
50	18.46	7.65	2	24	0.160	0.0	1.0	1.0562	0.3353	2.2284
