generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	8.87	1	23	0.440	0.0	1.0	1.4132	0.5699	1.7328
1	17.86	7.45	1	23	0.390	0.0	1.0	1.3485	0.6159	1.7135
2	18.20	7.96	1	24	0.300	0.0	1.0	1.3307	0.1731	1.7330
3	18.58	7.60	1	24	0.120	0.0	0.5	1.4250	0.5242	1.7093
4	19.96	6.51	1	24	0.080	0.0	1.0	1.4773	0.7141	1.7115
5	18.20	7.65	1	24	0.150	0.0	0.5	1.4284	0.7141	1.7089
6	21.54	4.67	1	24	0.200	0.0	1.0	1.3427	0.4927	1.7217
7	21.08	5.43	1	24	0.160	0.0	1.0	1.2955	0.3293	1.7299
8	20.16	6.53	1	24	0.140	0.0	1.0	1.3486	0.7412	1.7289
9	19.02	7.88	1	24	0.220	0.0	1.5	1.2476	0.2035	1.7250
10	18.92	7.79	1	24	0.070	0.0	0.5	1.4387	0.7418	1.7216
11	19.90	6.78	1	24	0.120	0.0	1.0	1.3919	0.2999	1.7217
12	20.02	7.34	1	24	0.170	0.0	1.5	1.3399	0.2999	1.7217
13	19.98	7.19	0	24	0.180	0.0	1.5	1.3217	0.2461	1.7217
14	19.86	6.74	2	24	0.100	0.0	0.5	1.3336	0.7943	1.7207
15	20.22	6.28	1	24	0.110	0.0	0.5	1.2659	0.3276	1.7187
16	18.72	8.20	2	24	0.120	0.0	0.5	1.2713	0.2793	1.7187
17	17.92	8.88	0	24	0.130	0.0	1.0	1.1748	0.2124	1.6796
18	18.90	8.01	2	24	0.160	0.0	1.5	1.2009	0.3567	1.7217
19	19.04	8.53	1	24	0.210	0.0	1.5	1.1874	0.2986	1.7208
20	18.52	8.28	2	24	0.310	0.0	1.0	1.2651	0.2986	1.7309
21	19.68	7.67	1	24	0.200	0.0	1.0	1.2365	0.2999	1.7309
22	19.90	7.22	2	24	0.220	0.0	1.0	1.1661	0.2777	1.7309
23	19.62	7.83	0	24	0.210	0.0	1.5	1.2413	0.1342	1.7217
24	19.96	7.40	0	24	0.190	0.0	0.5	1.1815	0.5015	1.7217
25	20.50	6.67	2	24	0.150	0.0	1.0	1.2290	0.7943	1.7259
26	20.06	7.41	0	24	0.180	0.0	1.0	1.2086	0.0921	1.7061
27	20.42	6.97	0	24	0.140	0.0	1.0	1.2074	0.7501	1.6386
28	20.76	6.67	1	24	0.130	0.0	1.0	1.1608	0.6441	1.6282
29	19.48	7.41	1	24	0.100	0.0	0.5	1.2156	0.6677	1.7167
30	18.66	8.12	0	24	0.140	0.0	1.0	1.2554	0.7943	1.7208
31	21.00	6.24	2	24	0.170	0.0	1.0	1.2276	0.7943	1.7024
32	18.54	8.46	1	24	0.150	0.0	1.0	1.2595	0.6678	1.7259
33	19.48	7.65	1	24	0.090	0.0	0.5	1.1813	0.7943	1.7010
34	19.78	6.84	2	24	0.170	0.0	0.5	1.2531	0.6350	1.7302
35	18.32	8.22	0	24	0.130	0.0	0.5	1.1878	0.7109	1.7208
36	19.18	6.83	2	24	0.210	0.0	1.5	1.2276	0.3062	1.7344
37	20.28	5.57	1	24	0.150	0.0	1.0	1.2064	0.7777	1.7208
38	19.40	6.51	2	24	0.180	0.0	1.5	1.2202	0.3435	1.7208
39	19.74	6.54	0	24	0.160	0.0	1.5	1.1564	0.2378	1.7217
40	18.26	7.49	2	24	0.170	0.0	1.5	1.2576	0.7189	1.7217
41	17.96	8.05	1	24	0.140	0.0	1.0	1.2618	0.6441	1.7208
42	18.66	7.48	2	24	0.120	0.0	1.0	1.2192	0.5245	1.7217
43	19.62	6.99	0	24	0.180	0.0	1.0	1.1688	0.3914	1.7216
44	19.64	6.95	1	24	0.190	0.0	1.0	1.1858	0.5245	1.7208
45	19.38	6.90	0	24	0.230	0.0	1.0	1.1715	0.4205	1.7208
46	19.18	7.31	2	24	0.230	0.0	1.5	1.1592	0.2008	1.7305
47	18.58	7.90	2	24	0.280	0.0	1.0	1.1547	0.4205	1.7217
48	17.08	8.90	1	24	0.210	0.0	1.5	1.2122	0.2438	1.7217
49	18.00	7.75	1	24	0.140	0.0	0.5	1.2081	0.7081	1.7335
50	16.94	8.75	0	24	0.130	0.0	1.0	1.1320	0.6506	1.7208
