generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.96	7.71	1	24	0.430	0.0	1.0	0.9678	0.0546	1.8312
1	15.96	7.79	0	24	0.300	0.0	1.0	0.5971	0.0254	1.8259
2	17.56	8.37	0	24	0.230	0.0	1.5	0.7396	0.0690	1.8305
3	18.30	7.27	0	24	0.220	0.0	1.5	0.6545	0.0454	1.8321
4	19.28	6.55	1	24	0.240	0.0	1.0	0.7949	0.0624	1.8261
5	18.00	8.43	1	24	0.380	0.0	1.0	1.1353	0.0682	1.8260
6	19.90	6.95	0	24	0.320	0.0	1.0	1.1419	0.0311	1.8308
7	21.46	4.98	1	24	0.240	0.0	0.5	1.0426	0.1136	1.8192
8	18.54	8.37	0	24	0.200	0.0	0.5	1.2202	0.0903	1.8309
9	20.80	6.13	1	24	0.210	0.0	0.5	1.2184	0.0580	1.8201
10	20.92	6.31	1	24	0.190	0.0	1.0	1.0322	0.0886	1.7661
11	19.22	7.59	1	24	0.180	0.0	0.5	1.0949	0.0762	1.7659
12	20.00	7.36	1	24	0.130	0.0	0.5	0.9978	0.0985	1.8319
13	19.42	7.28	1	24	0.150	0.0	1.0	0.7772	0.0693	1.7942
14	19.86	7.22	1	24	0.150	0.0	0.5	0.5695	0.0903	1.8281
15	19.54	7.39	0	24	0.200	0.0	0.5	0.5598	0.0693	1.7842
16	20.08	6.99	2	24	0.100	0.0	0.5	0.5618	0.0988	1.8296
17	20.08	6.69	0	24	0.160	0.0	0.5	0.8069	0.0638	1.8323
18	19.46	7.96	0	24	0.100	0.0	0.5	0.6707	0.0869	1.8035
19	17.76	8.64	0	24	0.100	0.0	0.5	0.6401	0.0988	1.8308
20	19.46	7.35	1	24	0.170	0.0	1.5	0.7217	0.0674	1.8297
21	18.94	8.35	0	24	0.110	0.0	0.5	0.5996	0.0674	1.8313
22	18.78	8.25	1	24	0.160	0.0	1.0	0.7154	0.0632	1.8308
23	18.88	8.41	1	24	0.120	0.0	0.5	0.6238	0.0551	1.8263
24	18.82	8.39	1	24	0.150	0.0	1.0	0.4676	0.0509	1.8260
25	20.96	6.13	0	24	0.200	0.0	1.5	0.4005	0.0439	1.7665
26	20.34	7.70	0	24	0.090	0.0	0.5	0.3256	0.0551	1.7835
27	21.92	5.04	2	24	0.120	0.0	1.0	0.4245	0.0362	1.8260
28	21.92	5.18	2	24	0.120	0.0	1.0	0.3169	0.0532	1.8260
29	21.56	5.34	2	24	0.150	0.0	1.5	0.2309	0.0427	1.8236
30	22.38	4.41	2	24	0.150	0.0	1.0	0.2960	0.0333	1.8321
31	21.38	6.33	2	24	0.140	0.0	1.5	0.3010	0.0150	1.8260
32	19.74	7.56	2	24	0.100	0.0	0.5	0.3976	0.0408	1.8317
33	20.04	7.08	2	24	0.230	0.0	1.5	0.5115	0.0313	1.8281
34	19.98	7.45	2	24	0.220	0.0	1.5	0.2703	0.0140	1.8260
35	20.14	7.64	2	24	0.100	0.0	0.5	0.3089	0.0380	1.8260
36	17.72	8.58	2	24	0.210	0.0	1.5	0.3985	0.0327	1.8296
37	19.22	8.35	1	24	0.140	0.0	1.0	0.1394	0.0403	1.8272
38	20.92	6.01	5	24	0.150	0.0	1.0	0.2078	0.0403	1.8090
39	18.78	7.87	1	24	0.180	0.0	1.0	0.3021	0.0375	1.8260
40	20.08	6.76	1	24	0.210	0.0	1.0	0.2776	0.0331	1.8283
41	20.50	6.63	0	24	0.130	0.0	0.5	0.3035	0.0331	1.8260
42	20.70	6.54	1	24	0.090	0.0	0.5	0.2250	0.0331	1.8260
43	21.14	5.82	5	24	0.190	0.0	1.5	0.1584	0.0331	1.8090
44	19.82	7.65	0	24	0.130	0.0	1.0	0.2510	0.0331	1.8260
45	20.80	6.22	4	24	0.160	0.0	1.0	0.1640	0.0224	1.8090
46	19.62	7.11	0	24	0.170	0.0	1.0	0.3948	0.0224	1.8309
47	19.50	7.28	1	24	0.100	0.0	1.0	0.2651	0.0306	1.8260
48	22.08	4.79	2	24	0.180	0.0	1.5	0.1995	0.0093	1.8309
49	20.88	6.34	0	24	0.150	0.0	1.0	0.2952	0.0283	1.8316
50	22.46	4.26	2	24	0.210	0.0	1.0	0.1990	0.0225	1.8289
