generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	5.14	2	21	0.400	0.0	1.0	1.3729	0.0254	2.6443
1	13.84	4.48	5	22	0.290	0.0	1.0	1.6209	0.0342	2.7039
2	14.66	5.18	2	23	0.280	0.0	1.0	1.0497	0.0342	2.6834
3	16.22	4.98	6	23	0.220	0.0	1.0	1.0493	0.0342	2.6805
4	17.16	4.89	6	23	0.230	0.0	1.5	0.9461	0.0720	2.6904
5	17.92	5.86	6	23	0.180	0.0	1.0	0.7989	0.0510	2.6885
6	18.44	4.96	2	23	0.140	0.0	0.5	0.7782	0.0510	2.5187
7	18.62	5.36	2	23	0.130	0.0	0.5	0.6573	0.0777	2.5895
8	18.20	4.83	2	23	0.150	0.0	1.0	0.5790	0.0537	2.5187
9	17.68	5.28	6	23	0.150	0.0	1.0	0.7096	0.0505	2.6759
10	18.32	5.18	2	23	0.170	0.0	1.0	0.5952	0.0330	2.6961
11	18.62	4.62	2	23	0.140	0.0	1.0	0.6953	0.0467	2.6507
12	18.30	5.34	2	23	0.180	0.0	0.5	0.6589	0.0615	2.6791
13	18.42	4.02	9	23	0.170	0.0	1.0	0.6624	0.0349	2.6636
14	19.38	4.14	4	23	0.170	0.0	1.0	0.4766	0.0346	2.6585
15	18.96	4.71	5	23	0.180	0.0	1.5	0.4457	0.0393	2.6986
16	18.88	5.24	2	23	0.220	0.0	1.0	0.4838	0.0353	2.7007
17	20.20	3.49	10	23	0.150	0.0	1.5	0.3563	0.0638	2.5954
18	19.18	4.15	6	23	0.150	0.0	1.0	0.7189	0.0397	2.7106
19	19.52	4.05	7	23	0.220	0.0	1.0	0.4948	0.0533	2.6430
20	18.98	4.15	2	23	0.150	0.0	0.5	0.5903	0.0556	2.6778
21	19.70	4.19	8	23	0.180	0.0	1.0	0.5266	0.0543	2.6636
22	19.20	5.01	6	23	0.220	0.0	1.0	0.6315	0.1307	2.6998
23	18.76	4.96	7	23	0.180	0.0	1.5	0.6221	0.0446	2.5678
24	19.06	4.66	5	23	0.120	0.0	1.5	0.7190	0.0424	2.6406
25	19.50	4.18	8	23	0.080	0.0	1.0	0.6029	0.0904	2.6778
26	19.98	4.72	2	23	0.160	0.0	1.5	0.5648	0.0793	2.6998
27	20.16	3.74	8	23	0.190	0.0	1.5	0.4370	0.0104	2.3161
28	20.10	4.43	3	23	0.200	0.0	1.5	0.4104	0.0379	2.6909
29	20.58	3.83	7	23	0.100	0.0	1.0	0.4318	0.0622	2.3869
30	19.34	4.62	8	23	0.150	0.0	1.0	0.5145	0.1047	2.3896
31	20.60	4.07	2	23	0.240	0.0	1.5	0.3902	0.0772	2.6337
32	19.10	5.63	2	23	0.180	0.0	1.0	0.5781	0.0971	2.6935
33	20.90	4.02	6	24	0.080	0.0	0.5	0.3483	0.1047	2.5243
34	19.40	5.53	2	24	0.210	0.0	1.5	0.4618	0.0446	2.5877
35	20.22	3.79	9	24	0.160	0.0	1.0	0.4590	0.0407	2.5114
36	20.24	5.11	2	24	0.110	0.0	1.0	0.4478	0.0446	2.6425
37	19.40	5.43	8	24	0.190	0.0	1.0	0.5786	0.0399	2.1952
38	18.32	6.13	7	24	0.220	0.0	1.0	0.5520	0.0451	2.3970
39	20.36	4.37	8	24	0.300	0.0	1.0	0.4884	0.0451	2.3855
40	18.48	5.78	6	24	0.260	0.0	1.0	0.5731	0.0281	2.6013
41	17.08	6.72	3	24	0.350	0.0	1.5	0.6757	0.0294	2.6671
42	16.22	6.69	4	24	0.340	0.0	1.5	0.9571	0.0675	2.7049
43	18.62	5.92	4	24	0.320	0.0	1.0	0.6750	0.0302	2.6973
44	21.14	3.87	7	24	0.280	0.0	1.5	0.4463	0.0349	2.6823
45	20.14	4.27	5	24	0.320	0.0	1.0	0.5572	0.0282	2.6619
46	19.24	5.11	7	24	0.230	0.0	1.0	0.7327	0.0363	2.6948
47	18.90	5.70	3	24	0.120	0.0	0.5	0.6565	0.0404	2.6058
48	19.28	5.47	2	24	0.200	0.0	1.0	0.6871	0.0558	2.6058
49	18.98	5.06	7	24	0.220	0.0	1.5	0.6321	0.0127	2.6803
50	19.20	5.26	8	24	0.160	0.0	1.0	0.6854	0.0558	2.6013
