generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.90	7.52	2	24	0.430	0.0	1.0	0.9510	0.0431	2.0147
1	15.76	8.69	1	24	0.250	0.0	0.5	0.5601	0.0384	2.0147
2	18.38	6.93	2	24	0.240	0.0	0.5	0.6857	0.0665	1.9895
3	17.62	8.27	1	24	0.330	0.0	1.0	0.4561	0.0639	2.0042
4	19.76	6.67	1	24	0.330	0.0	0.5	0.4633	0.0750	2.0070
5	21.00	4.48	6	24	0.190	0.0	0.5	0.2828	0.0505	1.9708
6	19.34	6.60	1	24	0.170	0.0	0.5	0.3737	0.0640	2.0181
7	19.72	6.51	1	24	0.160	0.0	1.0	0.2313	0.0640	2.0042
8	19.68	6.65	2	24	0.110	0.0	1.0	0.2599	0.0143	2.0081
9	19.50	6.51	2	24	0.150	0.0	1.0	0.3127	0.0412	2.0045
10	18.90	7.43	1	24	0.150	0.0	1.0	0.1712	0.0339	1.9075
11	19.82	6.02	2	24	0.190	0.0	1.0	0.1400	0.0412	1.8497
12	19.66	5.36	6	24	0.120	0.0	1.0	0.3494	0.0412	2.0060
13	17.66	7.28	1	24	0.200	0.0	1.5	0.3061	0.0143	1.9884
14	18.54	7.09	1	24	0.200	0.0	1.5	0.3380	0.0204	2.0150
15	17.40	7.53	2	24	0.180	0.0	1.5	0.4496	0.0254	1.9853
16	17.88	7.28	0	24	0.130	0.0	0.5	0.2772	0.0372	1.9885
17	18.96	5.93	1	24	0.110	0.0	0.5	0.3491	0.0408	2.0034
18	16.80	8.01	1	24	0.080	0.0	0.5	0.3446	0.0296	2.0081
19	17.42	7.83	0	24	0.150	0.0	1.0	0.2665	0.0192	2.0144
20	18.62	7.16	1	24	0.160	0.0	1.0	0.1969	0.0192	1.9516
21	17.78	7.43	1	24	0.160	0.0	1.5	0.3212	0.0362	2.0142
22	17.72	7.51	1	24	0.160	0.0	1.0	0.3744	0.0412	2.0140
23	16.62	7.79	0	24	0.230	0.0	1.0	0.4291	0.0412	2.0181
24	17.58	6.98	1	24	0.280	0.0	1.5	0.4860	0.0271	2.0181
25	18.50	6.88	0	24	0.180	0.0	1.5	0.2386	0.0320	2.0042
26	19.12	6.36	2	24	0.160	0.0	1.0	0.3594	0.0320	1.9513
27	20.52	4.40	1	24	0.160	0.0	1.0	0.4034	0.0376	2.0181
28	17.02	8.20	1	24	0.160	0.0	1.0	0.4543	0.0313	1.9513
29	18.64	6.69	1	24	0.100	0.0	0.5	0.3049	0.0316	1.9513
30	18.66	6.35	1	24	0.150	0.0	1.0	0.3860	0.0397	1.9693
31	17.86	7.46	1	24	0.150	0.0	1.0	0.4874	0.0397	2.0064
32	19.24	5.81	2	24	0.170	0.0	1.0	0.4600	0.0397	2.0062
33	18.58	6.97	0	24	0.190	0.0	1.0	0.5024	0.0412	2.0120
34	18.56	6.75	1	24	0.210	0.0	1.0	0.6222	0.0412	2.0062
35	19.34	6.43	1	24	0.180	0.0	1.0	0.4933	0.0412	2.0062
36	18.94	6.63	1	24	0.260	0.0	1.5	0.4298	0.0243	1.9922
37	20.30	6.00	1	24	0.130	0.0	1.0	0.2926	0.0296	1.9605
38	18.22	7.37	1	24	0.210	0.0	1.0	0.4091	0.0248	1.9513
39	18.60	6.75	1	24	0.170	0.0	1.0	0.2621	0.0349	1.9513
40	19.68	5.36	5	24	0.220	0.0	1.5	0.3962	0.0336	2.0062
41	19.54	6.19	1	24	0.230	0.0	1.0	0.5092	0.0382	2.0181
42	18.28	7.10	1	24	0.100	0.0	0.5	0.2962	0.0346	1.9513
43	18.06	6.89	1	24	0.190	0.0	1.0	0.5074	0.0320	2.0062
44	16.68	8.40	0	24	0.190	0.0	1.0	0.3989	0.0396	2.0062
45	19.02	5.59	3	24	0.190	0.0	1.0	0.4450	0.0320	2.0062
46	19.50	6.48	0	24	0.260	0.0	1.5	0.3253	0.0309	1.9915
47	17.58	8.21	0	24	0.190	0.0	1.0	0.2346	0.0363	1.9619
48	17.26	7.86	0	24	0.180	0.0	1.0	0.4657	0.0396	1.9887
49	18.54	6.71	0	24	0.140	0.0	1.0	0.3286	0.0265	1.9915
50	17.20	6.72	1	24	0.190	0.0	1.0	0.5745	0.0363	1.9955
