generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	4.27	6	18	0.400	0.0	1.0	1.5124	0.7526	1.7512
1	14.22	4.02	7	18	0.360	0.0	1.0	1.4774	0.4807	1.7487
2	14.82	4.07	6	18	0.300	0.0	1.0	1.4569	0.4181	1.7450
3	15.32	3.92	6	18	0.320	0.0	1.0	1.4679	0.7520	1.7450
4	14.28	4.64	6	18	0.220	0.0	0.5	1.4183	0.7211	1.7462
5	14.86	4.39	6	18	0.200	0.0	0.5	1.4905	0.5995	1.7450
6	15.16	3.87	7	18	0.150	0.0	0.5	1.4929	0.7211	1.7446
7	15.74	3.65	6	18	0.130	0.0	0.5	1.3955	0.3843	1.7321
8	15.62	3.88	5	19	0.180	0.0	1.0	1.3357	0.5432	1.7450
9	16.42	3.05	6	19	0.110	0.0	1.0	1.3418	0.3040	1.7446
10	16.28	3.44	6	19	0.160	0.0	1.5	1.2853	0.4565	1.7428
11	16.56	3.03	7	19	0.200	0.0	1.0	1.2699	0.5096	1.7510
12	15.74	4.02	6	19	0.220	0.0	1.0	1.1961	0.5096	1.7446
13	15.26	4.27	7	19	0.110	0.0	1.0	1.2902	0.4933	1.7402
14	15.08	4.23	6	19	0.200	0.0	1.0	1.2957	0.4933	1.7408
15	16.80	2.59	7	19	0.230	0.0	1.0	1.2717	0.4933	1.7407
16	15.70	3.69	7	19	0.180	0.0	1.0	1.3126	0.4933	1.7450
17	15.60	3.85	6	19	0.330	0.0	1.0	1.2545	0.4933	1.7402
18	14.88	4.34	6	19	0.330	0.0	1.0	1.2218	0.2972	1.7450
19	15.80	3.88	6	19	0.350	0.0	1.5	1.2692	0.1497	1.7439
20	15.06	4.54	5	19	0.290	0.0	1.5	1.3319	0.4069	1.7450
21	15.12	4.32	6	19	0.200	0.0	1.0	1.4020	0.5432	1.7499
22	13.42	5.28	6	19	0.180	0.0	1.0	1.4011	0.5367	1.7450
23	15.06	4.52	6	19	0.240	0.0	1.5	1.3943	0.4741	1.7450
24	12.56	5.47	5	19	0.220	0.0	1.5	1.3880	0.3170	1.7450
25	12.78	5.32	6	19	0.210	0.0	0.5	1.4634	0.7998	1.7451
26	13.96	5.04	5	19	0.180	0.0	1.0	1.4231	0.8863	1.7451
27	14.12	5.05	6	19	0.190	0.0	0.5	1.4246	0.7867	1.7450
28	13.74	5.35	5	19	0.220	0.0	1.0	1.4272	0.8899	1.7513
29	14.44	5.02	5	19	0.200	0.0	1.0	1.3805	0.7453	1.7450
30	13.50	5.39	6	19	0.170	0.0	0.5	1.4133	0.9633	1.7450
31	14.26	5.13	5	19	0.150	0.0	0.5	1.3561	0.5619	1.7155
32	13.64	5.34	5	19	0.200	0.0	1.0	1.4274	1.0605	1.7509
33	13.86	5.21	5	19	0.220	0.0	0.5	1.4874	1.0322	1.7451
34	12.90	5.41	5	19	0.260	0.0	1.0	1.4440	0.6052	1.7507
35	13.96	5.03	5	19	0.210	0.0	0.5	1.3991	0.4394	1.7450
36	14.04	4.92	6	19	0.220	0.0	1.0	1.3861	0.5112	1.7451
37	13.66	5.25	6	19	0.220	0.0	1.0	1.4323	0.8628	1.7509
38	13.10	5.40	6	19	0.220	0.0	1.0	1.4376	0.3606	1.7509
39	13.34	5.13	6	19	0.270	0.0	1.0	1.4353	0.6751	1.7450
40	13.88	5.19	5	19	0.120	0.0	1.0	1.3875	0.5904	1.7450
41	13.26	5.35	5	19	0.180	0.0	0.5	1.4688	1.0607	1.7451
42	14.70	4.64	6	19	0.230	0.0	1.0	1.4046	0.8886	1.7450
43	13.80	5.02	5	19	0.220	0.0	1.0	1.4343	0.8628	1.7506
44	12.12	5.61	5	19	0.170	0.0	0.5	1.4024	0.9850	1.7450
45	13.40	5.19	5	19	0.240	0.0	1.0	1.4480	1.0697	1.7506
46	13.10	5.44	5	19	0.200	0.0	0.5	1.3898	0.5905	1.7450
47	14.08	4.99	5	19	0.200	0.0	0.5	1.4448	0.8553	1.7450
48	13.96	5.27	5	19	0.210	0.0	0.5	1.4324	0.8553	1.7450
49	14.06	4.93	6	19	0.250	0.0	0.5	1.4646	0.8126	1.7450
50	14.80	5.15	6	19	0.200	0.0	0.5	1.4032	0.8294	1.7510
