generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.68	8.26	0	24	0.360	0.0	0.5	1.5061	0.3450	1.8562
1	17.50	7.18	1	24	0.290	0.0	0.5	1.5039	0.3450	1.8506
2	16.18	9.07	0	24	0.310	0.0	0.5	1.4831	0.3450	1.7869
3	17.24	8.64	0	24	0.320	0.0	0.5	1.5254	0.9709	1.8447
4	15.40	10.12	0	24	0.360	0.0	0.5	1.4426	0.9683	1.8233
5	14.90	10.14	0	24	0.300	0.0	0.5	1.5293	0.8283	1.8233
6	16.84	9.61	0	24	0.240	0.0	0.5	1.5151	0.9709	1.8561
7	18.14	8.76	0	24	0.230	0.0	1.5	1.5609	0.8371	1.8233
8	19.26	8.66	0	24	0.160	0.0	1.0	1.5417	0.8245	1.8306
9	18.74	8.69	0	24	0.130	0.0	0.5	1.5062	0.7196	1.8208
10	19.02	8.72	0	24	0.170	0.0	1.0	1.4898	0.6543	1.8296
11	18.86	8.45	0	24	0.210	0.0	1.0	1.4390	0.6390	1.7909
12	19.04	8.59	0	24	0.190	0.0	1.5	1.4476	0.9550	1.8168
13	20.14	7.50	1	24	0.180	0.0	1.5	1.3700	0.5026	1.7814
14	20.40	7.34	0	24	0.150	0.0	0.5	1.4451	0.7835	1.8318
15	19.88	8.27	0	24	0.210	0.0	1.5	1.4043	0.2680	1.7909
16	16.88	10.11	0	24	0.180	0.0	1.0	1.3890	0.1049	1.7909
17	16.34	10.11	0	24	0.180	0.0	1.0	1.4012	0.8709	1.7909
18	14.66	10.28	0	24	0.190	0.0	1.0	1.4068	0.4011	1.7909
19	15.82	10.22	0	24	0.230	0.0	1.5	1.4413	0.7835	1.7909
20	16.68	9.99	0	24	0.190	0.0	1.0	1.4097	0.7375	1.7909
21	15.42	9.87	0	24	0.220	0.0	0.5	1.4226	0.5971	1.8234
22	18.38	8.96	0	24	0.180	0.0	0.5	1.3836	0.7582	1.8234
23	15.74	10.51	0	24	0.180	0.0	0.5	1.4226	0.6900	1.8234
24	13.76	11.11	0	24	0.180	0.0	1.0	1.4242	0.6543	1.8149
25	14.24	10.63	0	24	0.220	0.0	1.5	1.3427	0.5231	1.8149
26	14.92	10.44	0	24	0.250	0.0	1.0	1.3365	0.3052	1.8309
27	14.82	10.89	0	24	0.210	0.0	1.0	1.3563	0.7343	1.8203
28	15.08	10.78	0	24	0.200	0.0	0.5	1.3494	0.7343	1.8318
29	14.40	10.91	0	24	0.210	0.0	1.0	1.2980	0.7343	1.8318
30	16.40	10.05	0	24	0.140	0.0	1.0	1.2294	0.6294	1.7962
31	15.02	10.81	0	24	0.120	0.0	0.5	1.1702	0.4159	1.7909
32	15.48	10.89	0	24	0.140	0.0	0.5	1.1535	0.6294	1.7909
33	16.78	10.03	0	24	0.130	0.0	1.0	1.2267	0.6294	1.8033
34	13.56	10.75	0	24	0.170	0.0	1.0	1.3059	0.6004	1.8318
35	14.50	10.62	0	24	0.150	0.0	1.5	1.2526	0.5181	1.8318
36	17.80	8.83	0	24	0.170	0.0	1.0	1.1976	0.5181	1.7909
37	14.72	10.51	0	24	0.240	0.0	1.5	1.1188	0.5280	1.7978
38	16.50	9.93	0	24	0.170	0.0	1.0	1.1917	0.4851	1.8275
39	17.14	10.15	0	24	0.150	0.0	1.0	0.9524	0.4251	1.7939
40	15.44	10.29	0	24	0.260	0.0	1.5	1.0073	0.1019	1.8198
41	17.42	9.26	0	24	0.130	0.0	1.0	1.1739	0.5782	1.8327
42	19.14	8.56	0	24	0.150	0.0	1.0	1.1599	0.4396	1.7741
43	16.32	10.25	0	24	0.100	0.0	1.0	1.1499	0.4134	1.7818
44	19.32	7.90	0	24	0.140	0.0	1.5	1.2091	0.5782	1.8304
45	15.96	10.29	0	24	0.180	0.0	1.5	1.0662	0.4015	1.7935
46	19.14	8.67	0	24	0.160	0.0	1.0	1.0704	0.5782	1.7634
47	19.00	8.66	0	24	0.200	0.0	1.0	1.0742	0.5782	1.8205
48	17.90	9.26	0	24	0.150	0.0	0.5	1.0170	0.4773	1.8156
49	19.40	8.16	0	24	0.160	0.0	1.0	1.0413	0.2849	1.8204
50	18.12	9.32	0	24	0.160	0.0	1.0	0.9654	0.5426	1.8542
