generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.32	8.57	1	23	0.410	0.0	1.0	1.3394	0.4539	1.5035
1	17.44	7.81	1	23	0.270	0.0	1.0	1.3178	0.4539	1.5035
2	21.10	4.79	2	23	0.180	0.0	1.5	1.2692	0.3757	1.5014
3	21.22	4.64	2	23	0.120	0.0	1.0	1.2751	0.8411	1.5016
4	20.48	5.55	1	23	0.190	0.0	1.0	1.1420	0.4364	1.5022
5	20.82	5.40	2	23	0.220	0.0	1.5	1.1521	0.1767	1.5027
6	21.84	3.13	9	23	0.130	0.0	1.0	1.1378	0.3831	1.5018
7	20.48	6.12	1	23	0.140	0.0	1.5	1.1330	0.1434	1.5022
8	21.72	3.01	10	23	0.280	0.0	1.5	1.1759	0.1603	1.5023
9	20.36	5.71	2	23	0.140	0.0	1.5	1.1568	0.5033	1.5017
10	20.80	4.73	2	23	0.150	0.0	1.0	1.1446	0.5033	1.5028
11	20.84	5.32	1	23	0.180	0.0	1.0	1.1438	0.5033	1.5021
12	20.70	5.33	2	23	0.150	0.0	1.0	1.1999	0.5033	1.5028
13	21.10	5.00	2	24	0.140	0.0	1.0	1.2175	0.5033	1.5028
14	21.72	3.81	1	24	0.200	0.0	1.5	1.2349	0.5033	1.5028
15	20.70	5.90	1	24	0.150	0.0	1.0	1.2187	0.5033	1.5028
16	22.08	2.70	11	24	0.090	0.0	1.0	1.2733	0.5033	1.5028
17	21.94	4.61	1	24	0.150	0.0	1.5	1.2877	0.3052	1.5015
18	22.28	3.53	2	24	0.110	0.0	1.0	1.3712	0.6220	1.5028
19	21.12	5.73	1	24	0.130	0.0	1.0	1.3260	0.6220	1.5015
20	20.56	6.54	2	24	0.120	0.0	1.5	1.3184	0.2374	1.5021
21	19.98	7.01	1	24	0.090	0.0	1.0	1.3104	0.4112	1.5010
22	20.58	6.56	2	24	0.120	0.0	1.0	1.2881	0.6239	1.5010
23	20.62	6.31	2	24	0.170	0.0	1.0	1.2389	0.4420	1.5023
24	20.50	7.20	1	24	0.130	0.0	1.0	1.2613	0.5142	1.5028
25	21.06	6.00	1	24	0.120	0.0	0.5	1.2369	0.4042	1.5028
26	21.62	4.90	1	24	0.140	0.0	1.5	1.1865	0.1956	1.4971
27	21.84	5.05	2	24	0.130	0.0	1.0	1.1892	0.6379	1.5028
28	21.70	4.71	2	24	0.160	0.0	1.0	1.1881	0.3262	1.5028
29	19.44	7.67	1	24	0.160	0.0	1.0	1.1860	0.4919	1.5025
30	20.78	6.01	0	24	0.170	0.0	1.0	1.2059	0.6379	1.5025
31	22.62	3.52	2	24	0.190	0.0	1.5	1.1722	0.5323	1.5028
32	21.90	3.93	11	24	0.110	0.0	1.5	1.1788	0.4033	1.5026
33	21.48	5.72	0	24	0.140	0.0	1.5	1.0690	0.6184	1.5011
34	19.70	7.94	1	24	0.130	0.0	1.0	1.1112	0.3928	1.5028
35	19.60	8.05	0	24	0.170	0.0	1.0	1.1121	0.4848	1.5013
36	19.68	7.46	2	24	0.100	0.0	1.0	1.1057	0.3344	1.5010
37	19.44	6.95	1	24	0.150	0.0	1.0	1.0450	0.1821	1.5028
38	21.16	6.16	1	24	0.120	0.0	1.0	1.0375	0.5092	1.5028
39	20.08	7.51	1	24	0.170	0.0	1.0	1.0021	0.5616	1.4987
40	20.36	6.54	2	24	0.140	0.0	1.0	1.0560	0.6379	1.5028
41	19.30	8.03	1	24	0.140	0.0	0.5	1.1000	0.6379	1.4952
42	19.62	8.18	0	24	0.150	0.0	0.5	1.0640	0.4862	1.4966
43	16.70	9.54	0	24	0.210	0.0	1.0	1.1415	0.3832	1.5026
44	19.90	7.72	0	24	0.130	0.0	1.0	1.0809	0.6379	1.5015
45	19.86	6.92	2	24	0.150	0.0	1.0	1.0833	0.5578	1.5028
46	17.58	9.18	1	24	0.130	0.0	1.0	1.1014	0.6379	1.5028
47	20.78	5.86	2	24	0.120	0.0	0.5	1.0616	0.1039	1.5024
48	21.36	5.80	2	24	0.100	0.0	0.5	1.0201	0.5476	1.5013
49	21.20	6.08	1	24	0.120	0.0	0.5	1.0892	0.6379	1.5006
50	20.58	6.34	2	24	0.090	0.0	0.5	1.1141	0.6379	1.5021
