generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	6.86	3	24	0.400	0.0	1.0	1.1736	0.0572	2.0154
1	16.56	6.51	2	24	0.350	0.0	1.0	0.8909	0.0572	2.0030
2	15.54	7.62	1	24	0.330	0.0	1.0	0.9826	0.0752	1.9976
3	18.00	6.21	2	24	0.330	0.0	1.0	0.8884	0.0762	2.0077
4	18.84	6.12	2	24	0.250	0.0	1.5	0.6936	0.0811	2.0044
5	19.94	5.26	4	24	0.220	0.0	1.0	0.6826	0.1046	2.0100
6	19.54	5.42	5	24	0.130	0.0	1.0	0.6707	0.0979	2.0144
7	20.66	4.42	1	24	0.170	0.0	1.0	0.4934	0.0810	2.0124
8	18.52	6.50	0	24	0.130	0.0	1.0	0.7096	0.0847	1.9932
9	19.82	5.63	4	24	0.150	0.0	1.0	0.6602	0.0943	1.9932
10	19.60	6.30	0	24	0.100	0.0	0.5	0.5918	0.1292	2.0047
11	19.76	6.39	2	24	0.090	0.0	0.5	0.6371	0.0839	1.9984
12	18.28	6.38	2	24	0.150	0.0	0.5	0.9880	0.0868	2.0020
13	19.46	5.73	4	24	0.130	0.0	1.0	0.8136	0.0868	1.9932
14	20.20	5.11	4	24	0.100	0.0	0.5	0.7173	0.1137	2.0020
15	19.72	6.21	4	24	0.130	0.0	1.0	0.6621	0.0628	1.9997
16	20.50	5.71	4	24	0.080	0.0	0.5	0.5781	0.0946	2.0020
17	19.42	6.29	3	24	0.090	0.0	1.0	0.7471	0.0756	1.9997
18	18.88	6.38	1	24	0.170	0.0	1.0	0.8459	0.0437	1.9932
19	19.56	6.28	3	24	0.170	0.0	1.0	0.7306	0.0437	2.0154
20	19.24	5.75	3	24	0.090	0.0	0.5	0.7457	0.0635	1.9974
21	18.24	6.90	3	24	0.120	0.0	1.5	0.8817	0.0562	1.9946
22	19.52	6.25	1	24	0.170	0.0	1.0	0.8604	0.0437	1.9932
23	18.84	6.32	3	24	0.190	0.0	1.5	0.8439	0.0250	1.9932
24	17.52	6.43	2	24	0.230	0.0	1.0	1.0741	0.0574	2.0055
25	18.38	6.40	3	24	0.160	0.0	1.0	0.8987	0.0887	2.0020
26	18.84	5.57	4	24	0.140	0.0	0.5	0.9719	0.0839	2.0116
27	18.50	6.78	3	24	0.080	0.0	0.5	0.8770	0.0887	1.9997
28	18.62	6.22	4	24	0.210	0.0	1.5	0.7591	0.0250	2.0020
29	20.10	5.12	3	24	0.180	0.0	1.5	0.7349	0.0237	1.9932
30	19.30	6.16	4	24	0.140	0.0	1.5	0.7806	0.0447	2.0020
31	18.10	6.68	1	24	0.130	0.0	0.5	0.8087	0.0368	2.0124
32	19.24	5.45	4	24	0.100	0.0	0.5	0.5889	0.0436	2.0124
33	18.82	6.30	1	24	0.110	0.0	0.5	0.6036	0.0559	1.9932
34	18.96	6.04	4	24	0.140	0.0	0.5	0.5735	0.0486	1.9932
35	18.76	6.57	1	24	0.160	0.0	0.5	0.6687	0.0559	1.9936
36	20.20	4.95	5	24	0.100	0.0	0.5	0.5685	0.0500	1.9690
37	18.70	6.89	1	24	0.200	0.0	1.5	0.5879	0.0392	2.0081
38	19.86	5.30	6	24	0.140	0.0	1.5	0.5349	0.0392	1.9936
39	20.64	4.71	6	24	0.200	0.0	1.0	0.3721	0.0559	2.0154
40	18.82	6.51	1	24	0.200	0.0	1.0	0.5751	0.0292	1.9814
41	19.92	5.13	4	24	0.210	0.0	1.5	0.5278	0.0255	1.9814
42	19.36	5.86	3	24	0.160	0.0	1.0	0.5477	0.0368	1.9932
43	20.68	4.21	6	24	0.100	0.0	1.5	0.3936	0.0195	1.9936
44	19.04	5.78	1	24	0.120	0.0	0.5	0.6068	0.0887	1.9747
45	20.76	3.77	12	24	0.120	0.0	1.0	0.5450	0.0392	1.9940
46	20.20	5.07	4	24	0.160	0.0	1.0	0.6501	0.0735	1.9997
47	18.74	6.24	4	24	0.110	0.0	0.5	0.4543	0.0368	1.9936
48	20.24	5.10	4	24	0.120	0.0	1.5	0.4322	0.0374	1.9997
49	19.10	6.35	1	24	0.170	0.0	1.5	0.4421	0.0424	1.9936
50	18.78	5.89	3	24	0.200	0.0	1.5	0.6164	0.0392	2.0035
