generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.58	8.55	1	24	0.370	0.0	1.0	1.2048	0.0371	2.5284
1	15.92	8.85	1	24	0.370	0.0	1.5	0.8249	0.0445	2.5643
2	17.42	8.69	1	24	0.260	0.0	1.5	0.8504	0.0459	2.5640
3	17.24	8.05	1	24	0.180	0.0	1.0	0.9426	0.0459	2.5673
4	18.60	7.53	1	24	0.240	0.0	1.0	1.0453	0.0508	2.5709
5	18.98	7.53	1	24	0.280	0.0	0.5	1.1722	0.0158	2.5456
6	20.60	6.63	1	24	0.250	0.0	0.5	1.3966	0.0662	2.5763
7	20.28	7.04	0	24	0.210	0.0	0.5	1.1303	0.1220	2.5421
8	21.16	6.26	1	24	0.220	0.0	1.0	1.1027	0.2320	2.5295
9	21.96	4.38	2	24	0.160	0.0	0.5	0.9301	0.1581	2.5574
10	21.38	5.60	4	24	0.100	0.0	1.0	0.9161	0.0360	2.5460
11	21.92	4.70	6	24	0.110	0.0	1.0	0.7564	0.0160	2.5367
12	20.02	7.33	2	24	0.140	0.0	1.5	1.0615	0.0530	2.5397
13	20.84	5.64	2	24	0.160	0.0	1.0	1.0041	0.0788	2.5619
14	21.62	5.69	0	24	0.110	0.0	0.5	0.8560	0.2272	2.5278
15	20.58	6.59	2	24	0.150	0.0	0.5	0.9862	0.2718	2.5739
16	22.56	3.08	5	24	0.090	0.0	0.5	0.9360	0.1548	2.5610
17	19.34	7.67	2	24	0.100	0.0	0.5	0.9062	0.2587	2.5574
18	20.92	5.95	0	24	0.120	0.0	1.0	0.9570	0.1887	2.5460
19	21.18	6.21	0	24	0.140	0.0	1.0	0.8807	0.0874	2.5672
20	21.12	5.62	1	24	0.130	0.0	0.5	1.0073	0.2791	2.5574
21	19.22	7.51	0	24	0.110	0.0	0.5	1.0789	0.1643	2.5735
22	21.68	5.11	0	24	0.050	0.0	1.0	0.9273	0.2122	2.5712
23	21.66	5.06	2	24	0.080	0.0	0.5	0.9033	0.2407	2.5715
24	21.84	4.86	0	24	0.110	0.0	0.5	0.8309	0.2224	2.5466
25	20.96	6.11	0	24	0.160	0.0	1.0	0.9332	0.0759	2.5690
26	22.10	4.71	1	24	0.080	0.0	0.5	0.6536	0.1414	2.5707
27	21.34	5.19	2	24	0.150	0.0	0.5	1.0186	0.0295	2.5672
28	20.90	4.66	5	24	0.120	0.0	0.5	0.9354	0.0593	2.5723
29	20.84	4.98	1	24	0.190	0.0	1.5	1.0732	0.0178	2.5466
30	21.30	4.37	5	24	0.090	0.0	1.0	0.6763	0.0317	2.5466
31	20.36	5.61	2	24	0.180	0.0	0.5	0.6145	0.0172	2.5432
32	20.70	5.69	2	24	0.160	0.0	0.5	0.8008	0.0288	2.5681
33	20.78	5.08	5	24	0.170	0.0	1.0	0.9375	0.0288	2.5466
34	21.50	4.39	1	24	0.180	0.0	1.0	0.6664	0.0464	2.5681
35	22.04	3.18	8	24	0.140	0.0	1.0	0.6648	0.0645	2.5633
36	19.80	6.23	2	24	0.120	0.0	0.5	0.7206	0.0888	2.5715
37	20.88	4.96	2	24	0.070	0.0	0.5	0.7421	0.0876	2.5582
38	20.86	5.23	2	24	0.150	0.0	1.0	0.7490	0.0759	2.5584
39	20.66	5.57	2	24	0.150	0.0	1.0	0.7426	0.0759	2.5466
40	20.52	5.77	2	24	0.130	0.0	1.0	0.5790	0.0759	2.5466
41	20.44	5.00	2	24	0.140	0.0	1.0	0.8695	0.0881	2.5722
42	20.72	5.14	2	24	0.180	0.0	1.0	1.0007	0.0759	2.5466
43	20.04	6.09	1	24	0.120	0.0	0.5	0.8544	0.0849	2.5466
44	19.96	6.85	2	24	0.040	0.0	0.5	0.7372	0.0849	2.5723
45	19.66	6.99	2	24	0.130	0.0	1.5	0.7402	0.0471	2.5466
46	21.42	4.19	2	24	0.170	0.0	1.5	0.5465	0.0471	2.5466
47	20.66	4.74	4	24	0.170	0.0	1.0	0.6484	0.0759	2.5466
48	20.50	6.04	2	24	0.120	0.0	1.0	0.6621	0.0759	2.5750
49	21.50	4.12	7	24	0.120	0.0	1.5	0.6645	0.0167	2.5702
50	21.06	4.62	1	24	0.150	0.0	0.5	0.6187	0.0205	2.5723
