generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.26	5.53	4	20	0.410	0.0	1.5	1.1854	0.0360	2.1622
1	14.08	5.32	4	20	0.360	0.0	1.5	0.9885	0.0360	2.1547
2	15.56	5.04	4	20	0.360	0.0	1.5	1.0661	0.0421	2.1595
3	15.96	5.44	4	20	0.260	0.0	1.0	1.0445	0.0435	2.1538
4	15.34	6.37	4	20	0.350	0.0	0.5	1.3314	0.0728	2.1606
5	16.38	5.91	4	22	0.320	0.0	0.5	1.1202	0.0680	2.1606
6	16.10	5.94	4	22	0.280	0.0	0.5	0.9745	0.0479	2.1516
7	15.98	5.67	4	22	0.260	0.0	0.5	0.6362	0.0815	2.1631
8	15.82	5.85	4	22	0.320	0.0	1.0	0.7094	0.0815	2.1631
9	16.32	5.57	4	22	0.260	0.0	1.0	0.6938	0.0622	2.1593
10	16.04	6.12	4	22	0.190	0.0	1.0	0.5847	0.0815	2.1478
11	17.16	5.98	3	22	0.070	0.0	0.5	0.5936	0.0728	2.1496
12	17.26	5.64	4	22	0.120	0.0	0.5	0.7078	0.0782	2.1443
13	17.26	5.80	4	22	0.110	0.0	1.0	0.7112	0.0853	2.1443
14	16.88	5.66	4	22	0.170	0.0	1.0	0.5645	0.0576	2.1614
15	17.22	5.67	5	22	0.130	0.0	1.0	0.5238	0.0414	2.1478
16	17.74	5.11	4	22	0.080	0.0	0.5	0.4942	0.0668	2.1478
17	17.60	4.93	4	22	0.150	0.0	1.0	0.8345	0.0364	2.1478
18	17.66	5.12	4	22	0.090	0.0	0.5	0.6101	0.0815	2.1478
19	16.62	5.73	4	22	0.080	0.0	0.5	0.5433	0.0665	2.1478
20	15.92	6.33	4	22	0.140	0.0	1.0	0.5783	0.0452	2.1631
21	16.48	5.98	4	22	0.130	0.0	1.0	0.6943	0.0572	2.1631
22	19.34	3.74	4	24	0.080	0.0	1.0	0.3893	0.0209	2.1518
23	18.74	4.40	5	24	0.130	0.0	0.5	0.3531	0.0546	2.1184
24	18.56	4.82	6	24	0.110	0.0	0.5	0.5013	0.0548	2.1430
25	19.74	3.74	6	24	0.120	0.0	1.0	0.2979	0.0498	2.1458
26	18.22	5.39	4	24	0.150	0.0	1.5	0.4288	0.0341	2.1560
27	19.78	3.92	5	24	0.170	0.0	1.5	0.6318	0.0414	2.1478
28	19.28	3.79	5	24	0.170	0.0	1.5	0.5903	0.0662	2.1592
29	19.54	4.15	5	24	0.130	0.0	1.5	0.4593	0.0662	2.1476
30	19.84	4.11	5	24	0.170	0.0	1.0	0.5003	0.0531	2.1184
31	19.40	4.12	8	24	0.200	0.0	1.0	0.6338	0.0342	2.1443
32	20.86	3.19	5	24	0.220	0.0	1.5	0.3958	0.0414	2.1443
33	19.94	3.95	7	24	0.160	0.0	1.0	0.6187	0.0652	2.1443
34	20.02	4.20	6	24	0.120	0.0	0.5	0.5347	0.0815	2.1426
35	19.22	4.76	5	24	0.100	0.0	0.5	0.6093	0.0670	2.1497
36	19.26	5.00	5	24	0.130	0.0	1.0	0.5762	0.0722	2.1399
37	19.68	3.88	4	24	0.180	0.0	1.0	0.5867	0.0540	2.0562
38	19.94	3.74	6	24	0.180	0.0	1.5	0.4782	0.0414	2.1606
39	20.38	4.28	6	24	0.140	0.0	1.5	0.5523	0.0414	2.1592
40	19.74	4.47	5	24	0.130	0.0	1.0	0.4530	0.0801	2.1491
41	19.06	4.62	6	24	0.160	0.0	1.0	0.6788	0.0536	2.1430
42	19.50	4.06	6	24	0.210	0.0	1.5	0.7508	0.0414	2.1476
43	19.36	4.92	2	24	0.140	0.0	1.0	0.5734	0.0652	2.1451
44	20.48	3.87	6	24	0.180	0.0	1.0	0.5253	0.0652	2.1509
45	20.16	4.19	6	24	0.080	0.0	0.5	0.5194	0.0831	2.1601
46	19.20	4.62	5	24	0.100	0.0	1.0	0.8321	0.0652	2.1443
47	20.90	2.90	13	24	0.130	0.0	1.5	0.5620	0.0657	2.1534
48	19.78	4.57	5	24	0.100	0.0	0.5	0.6720	0.0815	2.1430
49	19.68	4.23	4	24	0.100	0.0	0.5	0.7551	0.0815	2.1533
50	19.72	4.63	5	24	0.160	0.0	1.5	0.6458	0.0414	2.1526
