generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	4.97	3	19	0.410	0.0	1.5	0.9981	0.0287	2.0504
1	14.68	4.65	5	22	0.250	0.0	1.0	0.7634	0.0612	2.0504
2	13.18	6.15	1	22	0.260	0.0	1.5	0.6569	0.0368	2.0426
3	15.38	5.29	3	22	0.240	0.0	0.5	0.7316	0.0384	2.0504
4	14.58	6.00	2	22	0.290	0.0	1.0	0.5086	0.0660	2.0467
5	16.78	5.55	1	22	0.290	0.0	1.0	0.4258	0.0533	2.0467
6	16.50	6.65	2	22	0.370	0.0	1.0	0.3179	0.0374	2.0488
7	14.92	7.94	1	22	0.310	0.0	1.0	0.2473	0.0712	2.0445
8	15.48	7.19	2	22	0.340	0.0	1.0	0.4765	0.0744	2.0484
9	17.04	6.46	2	22	0.340	0.0	0.5	0.4008	0.0422	2.0484
10	16.44	6.98	2	22	0.310	0.0	1.0	0.3773	0.0570	2.0499
11	15.46	7.65	2	22	0.180	0.0	0.5	0.2331	0.0692	2.0216
12	14.50	7.48	2	22	0.220	0.0	1.0	0.3332	0.0684	2.0494
13	15.80	7.35	2	22	0.210	0.0	0.5	0.2862	0.0572	2.0233
14	15.16	7.29	2	22	0.240	0.0	0.5	0.3671	0.0744	2.0494
15	15.90	7.45	2	22	0.270	0.0	1.0	0.2895	0.0548	2.0230
16	16.64	6.89	2	22	0.230	0.0	1.0	0.3658	0.0495	1.9825
17	14.14	7.80	2	22	0.200	0.0	0.5	0.2578	0.0741	1.9825
18	16.24	6.12	2	22	0.200	0.0	1.0	0.3874	0.0726	2.0398
19	13.56	7.32	2	22	0.240	0.0	1.5	0.3197	0.0249	2.0480
20	15.12	7.34	2	22	0.200	0.0	1.5	0.3279	0.0313	2.0470
21	15.88	7.70	2	22	0.180	0.0	1.5	0.3324	0.0522	2.0174
22	15.70	7.22	2	22	0.210	0.0	1.5	0.3042	0.0401	2.0473
23	16.78	6.56	2	22	0.250	0.0	1.0	0.4192	0.0287	2.0504
24	15.96	7.39	2	22	0.240	0.0	0.5	0.3195	0.0552	2.0378
25	14.56	7.96	2	22	0.220	0.0	1.0	0.2655	0.0287	2.0378
26	14.38	7.60	2	22	0.280	0.0	1.5	0.2934	0.0292	2.0378
27	15.62	7.21	2	22	0.230	0.0	1.0	0.3536	0.0176	2.0504
28	15.12	7.52	2	22	0.210	0.0	1.0	0.2206	0.0287	2.0504
29	14.86	7.41	2	22	0.180	0.0	1.0	0.2575	0.0227	2.0378
30	13.42	7.98	2	22	0.270	0.0	1.0	0.4189	0.0287	2.0378
31	15.10	7.09	2	22	0.150	0.0	1.0	0.3072	0.0317	2.0439
32	13.60	7.83	2	22	0.220	0.0	1.0	0.2631	0.0287	2.0505
33	16.66	6.76	2	22	0.250	0.0	1.0	0.4046	0.0331	2.0504
34	16.04	7.27	2	22	0.230	0.0	1.0	0.3235	0.0287	2.0378
35	15.52	7.89	2	22	0.170	0.0	1.0	0.2919	0.0524	2.0505
36	17.46	6.50	2	22	0.270	0.0	1.0	0.3308	0.0246	2.0500
37	15.16	7.71	2	22	0.200	0.0	1.0	0.1857	0.0583	1.9715
38	13.22	8.73	2	22	0.260	0.0	1.0	0.2289	0.0316	2.0505
39	15.40	7.18	2	22	0.250	0.0	1.0	0.3079	0.0416	2.0506
40	13.18	8.21	2	22	0.210	0.0	0.5	0.2641	0.0465	2.0506
41	13.14	7.94	2	22	0.210	0.0	1.0	0.2815	0.0465	2.0506
42	14.62	7.50	2	22	0.250	0.0	1.0	0.3220	0.0316	2.0506
43	14.88	7.59	2	23	0.240	0.0	0.5	0.2520	0.0465	1.9824
44	16.36	6.80	2	23	0.200	0.0	0.5	0.3716	0.0346	2.0497
45	16.28	6.77	2	23	0.260	0.0	0.5	0.3525	0.0543	2.0350
46	13.48	8.07	2	23	0.310	0.0	1.0	0.3776	0.0316	2.0388
47	17.00	7.79	2	23	0.390	0.0	1.0	0.3773	0.0406	2.0505
48	18.72	6.57	2	23	0.460	0.0	0.5	0.4123	0.0467	2.0388
49	18.60	7.05	2	23	0.420	0.0	0.5	0.4523	0.0792	2.0506
50	17.22	7.55	2	23	0.370	0.0	0.5	0.3106	0.0532	2.0505
