generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	2.52	2	22	0.310	0.0	0.5	1.3504	0.0841	2.2076
1	13.00	2.91	3	22	0.280	0.0	1.0	0.9825	0.0825	2.2181
2	12.80	3.30	2	22	0.250	0.0	1.0	1.0056	0.0626	2.2076
3	14.08	2.83	7	22	0.230	0.0	1.0	0.9872	0.0861	2.2171
4	13.42	3.66	2	22	0.170	0.0	0.5	0.5702	0.0810	2.2038
5	13.60	3.83	2	22	0.140	0.0	0.5	0.6189	0.0682	2.2038
6	13.66	3.71	2	22	0.130	0.0	0.5	0.6287	0.0834	2.2171
7	14.42	3.53	2	22	0.140	0.0	1.0	0.5568	0.0838	2.2171
8	14.44	3.88	2	22	0.200	0.0	1.0	0.6827	0.0463	2.2046
9	14.46	4.50	2	22	0.110	0.0	0.5	0.5581	0.0671	2.1826
10	14.96	4.01	11	22	0.160	0.0	0.5	0.6360	0.0731	2.1700
11	15.28	5.52	2	22	0.170	0.0	1.0	0.6225	0.0507	2.2000
12	15.06	6.59	2	22	0.150	0.0	0.5	0.5640	0.0842	2.2131
13	13.72	6.00	1	22	0.130	0.0	0.5	0.7697	0.0842	2.2159
14	15.30	5.27	2	22	0.210	0.0	0.5	0.8845	0.0550	2.2181
15	14.44	6.10	2	22	0.210	0.0	0.5	0.5974	0.0450	2.2046
16	14.52	5.60	2	22	0.210	0.0	0.5	0.6032	0.0714	2.2046
17	14.94	4.95	1	22	0.260	0.0	0.5	0.6418	0.0731	2.2099
18	12.82	5.75	2	22	0.220	0.0	0.5	0.8197	0.0274	2.2099
19	13.58	6.48	2	22	0.230	0.0	1.0	0.6982	0.0415	2.2099
20	15.62	5.85	1	22	0.210	0.0	0.5	0.5544	0.0513	2.1979
21	14.66	5.80	2	22	0.210	0.0	0.5	0.6272	0.0585	2.2099
22	14.14	5.91	2	22	0.260	0.0	0.5	0.7767	0.0748	2.2014
23	14.86	6.75	2	22	0.210	0.0	0.5	0.4183	0.0612	2.1977
24	14.80	6.51	2	22	0.260	0.0	0.5	0.5114	0.0750	2.1977
25	15.54	6.12	1	22	0.260	0.0	0.5	0.5784	0.0739	2.1977
26	15.20	5.70	2	22	0.250	0.0	0.5	0.5547	0.0742	2.1977
27	13.46	6.94	2	22	0.230	0.0	0.5	0.5346	0.0612	2.2076
28	14.34	5.40	5	22	0.190	0.0	0.5	0.7504	0.0612	2.2068
29	13.92	5.79	2	23	0.210	0.0	0.5	0.6759	0.0842	2.1977
30	15.52	5.65	2	23	0.200	0.0	0.5	0.6470	0.0612	2.1977
31	13.72	6.63	2	23	0.230	0.0	0.5	0.5328	0.0332	2.1977
32	14.62	6.50	2	23	0.290	0.0	0.5	0.5377	0.0428	2.1977
33	14.64	6.75	2	23	0.180	0.0	0.5	0.5541	0.0299	2.2069
34	15.02	5.92	2	23	0.220	0.0	0.5	0.6473	0.0731	2.2046
35	16.10	6.38	2	23	0.190	0.0	0.5	0.5869	0.0585	2.1977
36	14.26	5.76	2	23	0.160	0.0	0.5	0.6489	0.0450	2.2046
37	14.94	6.27	2	23	0.160	0.0	0.5	0.5054	0.0487	2.2046
38	15.46	5.84	2	23	0.190	0.0	0.5	0.4717	0.0450	2.2046
39	12.98	6.15	1	23	0.170	0.0	0.5	0.7385	0.0802	2.2046
40	14.72	6.69	2	23	0.180	0.0	0.5	0.6499	0.0450	2.2046
41	14.04	6.26	2	23	0.210	0.0	0.5	0.5022	0.0592	2.1980
42	16.26	5.79	2	23	0.230	0.0	0.5	0.3924	0.0513	2.2069
43	15.22	5.66	2	23	0.200	0.0	0.5	0.6797	0.0450	2.2046
44	15.88	6.51	2	23	0.290	0.0	0.5	0.5155	0.0450	2.1978
45	14.72	7.15	1	23	0.300	0.0	0.5	0.5561	0.0727	2.2046
46	15.20	6.06	2	23	0.350	0.0	0.5	0.6510	0.1003	2.2046
47	15.00	6.50	1	23	0.330	0.0	0.5	0.8177	0.0841	2.2046
48	15.02	5.90	1	23	0.270	0.0	0.5	0.7598	0.0720	2.2122
49	13.64	7.46	1	23	0.230	0.0	0.5	0.7019	0.0558	2.2046
50	13.80	6.75	1	23	0.180	0.0	0.5	0.7891	0.0811	2.2046
