generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.06	8.39	1	23	0.380	0.0	0.5	2.0812	0.9096	2.3818
1	17.50	7.13	1	23	0.290	0.0	1.0	2.0691	0.6769	2.3818
2	19.08	6.73	2	24	0.230	0.0	1.5	2.0860	1.1970	2.3803
3	19.70	6.82	1	24	0.230	0.0	1.5	1.9204	0.2850	2.3806
4	21.88	3.50	8	24	0.150	0.0	1.5	1.9420	0.5659	2.3786
5	19.80	7.29	2	24	0.180	0.0	1.0	2.0344	1.0573	2.3709
6	20.38	7.05	0	24	0.180	0.0	1.0	2.0463	0.8222	2.3817
7	18.92	8.47	1	24	0.210	0.0	1.0	2.0027	1.0573	2.3814
8	19.30	7.66	1	24	0.170	0.0	1.5	1.9509	0.1732	2.3228
9	20.06	7.43	1	24	0.250	0.0	1.5	1.8194	0.8478	2.3299
10	20.62	7.00	2	24	0.180	0.0	1.0	1.9299	0.2924	2.3355
11	22.28	4.51	3	24	0.120	0.0	1.5	1.8852	0.2894	2.3786
12	20.48	6.25	3	24	0.120	0.0	1.0	1.9242	0.9791	2.3227
13	18.32	8.31	1	24	0.080	0.0	0.5	1.9216	1.0573	2.3810
14	19.36	8.13	0	24	0.100	0.0	1.0	1.8900	1.0573	2.3810
15	19.10	7.91	1	24	0.070	0.0	0.5	1.9169	1.0573	2.3776
16	21.08	6.61	1	24	0.140	0.0	1.5	1.8250	0.4256	2.3210
17	19.16	8.61	0	24	0.140	0.0	1.5	1.8512	0.4710	2.3724
18	17.24	9.30	0	24	0.120	0.0	0.5	1.8811	1.0573	2.3631
19	18.96	8.39	0	24	0.200	0.0	1.5	1.8297	0.8048	2.3631
20	19.50	7.91	1	24	0.170	0.0	1.5	1.8169	0.5110	2.3744
21	19.44	8.19	1	24	0.140	0.0	1.0	1.8214	1.0573	2.3774
22	19.56	8.16	1	24	0.150	0.0	1.0	1.8575	0.6791	2.3786
23	20.82	7.45	1	24	0.120	0.0	1.0	1.7871	1.0573	2.3729
24	18.74	8.79	0	24	0.140	0.0	0.5	1.8829	1.0573	2.3810
25	19.00	8.76	1	24	0.170	0.0	1.5	1.8380	0.8048	2.3786
26	19.12	8.61	0	24	0.200	0.0	1.5	1.6896	0.2508	2.3786
27	17.38	9.31	1	24	0.170	0.0	1.5	1.7179	0.3470	2.3215
28	18.80	8.46	0	24	0.180	0.0	1.5	1.7848	0.7090	2.3631
29	18.78	8.93	0	24	0.200	0.0	1.5	1.7521	0.5961	2.3729
30	19.22	8.48	1	24	0.160	0.0	1.0	1.8374	0.5181	2.3805
31	19.44	7.96	1	24	0.100	0.0	1.0	1.8187	1.0573	2.3638
32	18.46	9.00	1	24	0.150	0.0	1.5	1.8351	0.8048	2.3729
33	20.34	7.71	2	24	0.130	0.0	1.0	1.8836	0.9791	2.3809
34	18.38	9.42	0	24	0.140	0.0	1.5	1.8176	0.4800	2.3729
35	18.88	8.74	1	24	0.180	0.0	1.0	1.7822	0.2726	2.3786
36	18.66	8.89	1	24	0.070	0.0	1.0	1.7319	0.3594	2.3638
37	18.44	8.97	0	24	0.130	0.0	1.0	1.7767	0.6357	2.3631
38	18.26	8.82	0	24	0.120	0.0	0.5	1.8108	0.9791	2.3786
39	20.58	7.48	1	24	0.140	0.0	1.0	1.8026	0.9791	2.3230
40	17.30	9.80	1	24	0.150	0.0	1.0	1.8184	0.9791	2.3786
41	18.36	8.95	1	24	0.190	0.0	1.0	1.8177	0.9791	2.3631
42	19.38	7.89	1	24	0.140	0.0	1.0	1.8230	0.3470	2.3729
43	16.48	9.87	0	24	0.100	0.0	0.5	1.8098	0.8308	2.3756
44	19.92	7.60	1	24	0.100	0.0	1.0	1.8202	0.9593	2.3756
45	19.66	8.28	0	24	0.120	0.0	1.0	1.8462	0.9791	2.3690
46	18.04	9.41	1	24	0.170	0.0	1.5	1.7749	0.9218	2.3631
47	19.20	8.61	0	24	0.140	0.0	0.5	1.8241	0.9791	2.3729
48	19.26	8.71	1	24	0.120	0.0	0.5	1.8258	0.9791	2.3631
49	20.64	7.71	1	24	0.120	0.0	1.0	1.6523	0.7064	2.3631
50	17.68	9.17	1	24	0.110	0.0	0.5	1.7304	0.7409	2.3729
