generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.62	8.23	1	23	0.390	0.0	0.5	1.3349	0.5188	1.6658
1	17.68	7.27	2	23	0.280	0.0	1.0	1.3356	0.2604	1.6659
2	21.06	4.73	2	23	0.220	0.0	1.0	1.2988	0.4125	1.6643
3	20.16	6.49	1	23	0.160	0.0	1.0	1.2690	0.5830	1.6658
4	20.00	6.06	1	23	0.130	0.0	1.0	1.1433	0.2735	1.6354
5	20.56	5.59	2	24	0.180	0.0	1.0	1.1080	0.4638	1.6353
6	19.82	6.83	1	24	0.190	0.0	1.0	1.1261	0.3499	1.6612
7	19.36	7.26	0	24	0.220	0.0	1.5	1.1632	0.3499	1.6655
8	18.98	7.57	1	24	0.290	0.0	1.5	1.1449	0.3499	1.6655
9	21.16	4.61	2	24	0.370	0.0	1.5	1.0071	0.1350	1.6659
10	21.26	5.02	3	24	0.310	0.0	1.5	1.2145	0.3859	1.6655
11	22.20	4.59	1	24	0.220	0.0	1.5	1.2970	0.1639	1.6659
12	22.40	3.90	2	24	0.070	0.0	1.0	1.2268	0.5950	1.6618
13	20.32	5.92	3	24	0.180	0.0	0.5	1.1884	0.2749	1.6655
14	18.98	7.02	2	24	0.090	0.0	0.5	1.1275	0.3743	1.6655
15	18.66	7.22	1	24	0.090	0.0	1.0	1.1391	0.2173	1.6655
16	20.88	5.29	2	24	0.140	0.0	1.5	1.1019	0.3289	1.6659
17	18.58	7.98	0	24	0.260	0.0	1.5	1.1088	0.0931	1.6659
18	18.72	8.04	1	24	0.170	0.0	1.5	1.1069	0.3050	1.6655
19	20.34	6.46	3	24	0.140	0.0	1.0	1.1739	0.3627	1.6652
20	20.06	6.37	2	24	0.140	0.0	1.0	1.1533	0.5945	1.6659
21	18.46	8.12	1	24	0.130	0.0	0.5	1.1164	0.5945	1.6642
22	19.00	7.40	1	24	0.180	0.0	1.0	1.0141	0.1942	1.6655
23	20.12	7.18	1	24	0.100	0.0	1.0	1.0252	0.2788	1.6636
24	19.58	7.03	0	24	0.110	0.0	1.0	1.0813	0.4333	1.6640
25	20.38	6.46	1	24	0.130	0.0	0.5	1.0090	0.1340	1.6655
26	20.80	6.46	1	24	0.160	0.0	1.0	0.9213	0.1340	1.6655
27	22.04	3.99	2	24	0.040	0.0	0.5	0.8749	0.1340	1.6655
28	20.96	6.00	1	24	0.070	0.0	0.5	0.9751	0.1340	1.6655
29	19.04	8.22	1	24	0.150	0.0	0.5	1.0379	0.1340	1.6655
30	21.06	5.69	0	24	0.160	0.0	1.0	0.9365	0.1340	1.6655
31	21.08	6.03	1	24	0.220	0.0	1.5	0.8987	0.1340	1.6655
32	21.72	5.51	1	24	0.070	0.0	0.5	0.8711	0.1340	1.6655
33	22.08	4.37	2	24	0.160	0.0	1.5	0.8725	0.1340	1.6655
34	20.94	5.31	1	24	0.180	0.0	1.5	0.9350	0.1340	1.6658
35	20.14	6.59	1	24	0.170	0.0	1.5	0.9078	0.1340	1.6655
36	20.64	6.46	1	24	0.120	0.0	1.0	0.9172	0.1340	1.6655
37	20.24	6.96	1	24	0.170	0.0	1.5	0.8408	0.1340	1.6655
38	20.80	6.37	1	24	0.120	0.0	1.0	0.9212	0.1340	1.6655
39	20.92	6.65	1	24	0.100	0.0	0.5	0.9040	0.1340	1.6655
40	21.92	4.80	1	24	0.130	0.0	1.0	0.8428	0.1340	1.6655
41	21.68	4.92	1	24	0.130	0.0	1.5	0.9225	0.1340	1.6655
42	20.12	7.13	1	24	0.150	0.0	1.0	0.9531	0.1340	1.6655
43	22.66	2.60	9	24	0.150	0.0	1.0	0.7862	0.1340	1.6655
44	21.42	5.98	1	24	0.150	0.0	1.5	0.7978	0.1340	1.6653
45	21.80	5.30	1	24	0.090	0.0	1.0	0.8746	0.1340	1.6655
46	21.34	6.01	0	24	0.140	0.0	0.5	0.9024	0.1340	1.6655
47	21.10	5.83	1	24	0.170	0.0	1.0	0.8878	0.1340	1.6655
48	21.12	5.75	1	24	0.170	0.0	1.0	0.9558	0.1340	1.6655
49	22.14	3.91	3	24	0.160	0.0	1.0	0.8548	0.1340	1.6655
50	21.94	4.67	1	24	0.140	0.0	1.0	0.8408	0.1340	1.6659
