generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	8.05	0	24	0.330	0.0	1.0	1.6527	0.5660	1.9721
1	14.90	8.62	1	24	0.280	0.0	1.0	1.6378	0.4129	1.9723
2	18.90	6.76	1	24	0.190	0.0	1.0	1.6747	0.4261	1.9712
3	17.36	8.47	1	24	0.270	0.0	1.0	1.5886	0.3762	1.9700
4	20.44	5.78	2	24	0.320	0.0	1.5	1.6594	0.8212	1.9715
5	20.46	6.58	1	24	0.290	0.0	1.0	1.6663	0.9946	1.9715
6	21.46	5.32	1	24	0.320	0.0	1.0	1.6285	1.2239	1.9712
7	20.34	7.27	1	24	0.300	0.0	1.0	1.5947	0.5990	1.9679
8	19.48	7.99	0	24	0.290	0.0	0.5	1.6291	0.9369	1.9713
9	19.96	7.14	0	24	0.210	0.0	0.5	1.7360	0.8967	1.9831
10	19.64	7.96	1	24	0.160	0.0	0.5	1.7901	1.3337	1.9715
11	17.86	9.27	0	24	0.170	0.0	0.5	1.6748	0.6974	1.9715
12	18.20	8.03	0	24	0.150	0.0	1.0	1.7149	0.8105	1.9715
13	17.28	8.88	0	24	0.070	0.0	0.5	1.6945	1.0075	1.9715
14	18.90	7.96	0	24	0.090	0.0	0.5	1.7118	0.9492	1.9719
15	20.22	7.15	1	24	0.160	0.0	0.5	1.6652	0.9092	1.9715
16	18.54	8.44	0	24	0.150	0.0	1.0	1.6362	0.9092	1.9712
17	20.12	7.25	1	24	0.150	0.0	1.0	1.5895	0.6708	1.9715
18	19.28	7.79	0	24	0.150	0.0	0.5	1.5409	1.0422	1.9715
19	19.18	7.79	0	24	0.160	0.0	1.0	1.4894	0.9320	1.9711
20	20.40	7.35	1	24	0.150	0.0	0.5	1.4226	0.2613	1.9711
21	21.78	5.16	2	24	0.120	0.0	1.0	1.4739	0.6487	1.9715
22	21.40	5.60	1	24	0.150	0.0	1.0	1.3715	0.4931	1.9715
23	19.12	8.20	0	24	0.220	0.0	1.0	1.3892	0.5553	1.9715
24	20.40	7.32	1	24	0.090	0.0	0.5	1.4167	0.5553	1.9715
25	21.36	5.69	2	24	0.170	0.0	0.5	1.4581	0.5273	1.9715
26	20.60	6.73	2	24	0.160	0.0	1.0	1.4786	0.5273	1.9715
27	19.22	7.51	1	24	0.180	0.0	0.5	1.5130	0.5273	1.9716
28	19.62	8.07	0	24	0.160	0.0	0.5	1.5377	0.5273	1.9715
29	20.76	5.90	1	24	0.180	0.0	1.0	1.5155	0.5273	1.9715
30	20.32	6.74	0	24	0.170	0.0	1.0	1.4838	0.5273	1.9711
31	19.04	8.09	0	24	0.160	0.0	0.5	1.4963	0.5273	1.9715
32	18.10	8.26	2	24	0.180	0.0	1.0	1.4425	0.5273	1.9831
33	20.24	6.60	1	24	0.100	0.0	0.5	1.5638	0.5273	1.9831
34	20.50	6.55	2	24	0.180	0.0	1.0	1.5598	0.5273	1.9715
35	20.58	6.16	0	24	0.270	0.0	1.5	1.4475	0.4324	1.9715
36	20.24	6.35	2	24	0.170	0.0	1.0	1.4915	0.5273	1.9831
37	20.50	6.28	1	24	0.130	0.0	0.5	1.3826	0.4890	1.9831
38	20.04	6.77	2	24	0.180	0.0	1.0	1.3756	0.2049	1.9831
39	19.96	7.04	2	24	0.230	0.0	1.0	1.2591	0.2049	1.9715
40	20.54	6.59	1	24	0.200	0.0	1.0	1.2794	0.5273	1.9831
41	19.28	7.41	1	24	0.130	0.0	0.5	1.2206	0.5273	1.9715
42	18.90	8.23	0	24	0.170	0.0	1.5	1.3323	0.5273	1.9715
43	18.92	7.85	1	24	0.170	0.0	1.0	1.3514	0.2447	1.9831
44	18.46	8.08	2	24	0.150	0.0	1.0	1.3340	0.5273	1.9831
45	17.18	8.63	1	24	0.270	0.0	1.5	1.2901	0.4380	1.9831
46	18.38	8.06	1	24	0.190	0.0	1.0	1.3652	0.5273	1.9715
47	19.08	7.96	0	24	0.170	0.0	0.5	1.4032	0.5273	1.9831
48	15.84	9.15	1	24	0.160	0.0	1.5	1.3360	0.5273	1.9831
49	18.32	8.27	1	24	0.180	0.0	1.0	1.3065	0.5273	1.9831
50	19.20	7.14	4	24	0.110	0.0	1.0	1.3048	0.5273	1.9831
