generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	8.87	1	23	0.340	0.0	1.0	1.4193	0.3634	1.6713
1	16.48	7.95	1	23	0.370	0.0	1.0	1.4426	0.6433	1.6713
2	16.74	8.40	1	23	0.380	0.0	1.0	1.4535	0.9625	1.6713
3	17.82	8.05	1	23	0.330	0.0	0.5	1.4261	1.0328	1.6690
4	19.44	6.18	2	23	0.190	0.0	0.5	1.4500	0.8397	1.6690
5	18.94	7.47	1	23	0.170	0.0	0.5	1.4157	0.9385	1.6690
6	18.48	7.95	1	23	0.150	0.0	1.0	1.3866	0.8032	1.6688
7	18.84	7.47	2	23	0.190	0.0	1.5	1.3360	0.3345	1.6676
8	16.72	9.05	1	23	0.140	0.0	1.0	1.3650	0.6029	1.6690
9	17.62	8.13	1	23	0.170	0.0	0.5	1.3670	0.6704	1.6713
10	17.44	7.85	1	23	0.160	0.0	1.0	1.3252	0.5467	1.6688
11	16.88	8.56	1	23	0.150	0.0	0.5	1.3259	0.6856	1.6623
12	16.86	8.69	1	23	0.160	0.0	1.0	1.2598	0.1599	1.6706
13	18.58	8.03	1	23	0.250	0.0	1.5	1.1971	0.4881	1.6688
14	18.64	7.41	1	23	0.170	0.0	1.0	1.2333	0.5022	1.6688
15	19.92	6.48	2	23	0.240	0.0	1.0	1.1984	0.4980	1.6588
16	18.40	8.05	1	23	0.160	0.0	1.5	1.1511	0.1788	1.6690
17	19.62	6.70	1	23	0.150	0.0	1.5	1.1918	0.4478	1.6690
18	18.50	7.58	1	23	0.170	0.0	1.0	1.2487	0.6455	1.6621
19	17.52	8.43	2	23	0.230	0.0	1.0	1.2464	0.6856	1.6709
20	20.56	5.61	1	23	0.200	0.0	1.5	1.2182	0.3646	1.6618
21	15.70	8.86	2	23	0.100	0.0	0.5	1.3374	0.8296	1.6621
22	16.40	8.37	1	23	0.120	0.0	0.5	1.3358	0.8296	1.6660
23	17.12	8.27	1	23	0.130	0.0	0.5	1.3021	0.8296	1.6644
24	17.94	8.50	1	23	0.090	0.0	0.5	1.2072	0.5775	1.6691
25	15.88	8.75	1	23	0.180	0.0	0.5	1.2530	0.7925	1.6644
26	16.58	7.30	1	23	0.140	0.0	0.5	1.2930	0.8296	1.6621
27	15.98	7.89	1	23	0.180	0.0	0.5	1.2184	0.6877	1.6621
28	14.92	9.13	1	23	0.160	0.0	0.5	1.2665	0.7355	1.6686
29	15.20	8.79	1	23	0.190	0.0	0.5	1.2794	0.7429	1.6621
30	14.88	8.45	1	23	0.130	0.0	0.5	1.2296	0.4062	1.6634
31	16.58	7.75	1	23	0.200	0.0	1.0	1.2079	0.6658	1.6626
32	14.62	8.69	1	23	0.130	0.0	1.0	1.2267	0.8022	1.6712
33	14.90	8.33	1	23	0.200	0.0	0.5	1.2528	0.8022	1.6621
34	16.66	8.22	1	23	0.140	0.0	1.0	1.2354	0.5127	1.6621
35	16.86	7.75	1	23	0.170	0.0	0.5	1.2935	0.8022	1.6661
36	19.54	5.55	2	23	0.220	0.0	1.0	1.2414	0.5064	1.6621
37	19.48	6.66	1	23	0.210	0.0	1.0	1.2519	0.5366	1.6571
38	20.48	5.12	1	23	0.140	0.0	1.5	1.2487	0.7641	1.6673
39	19.92	6.31	1	23	0.200	0.0	1.5	1.2911	0.7641	1.6682
40	20.66	5.52	1	23	0.200	0.0	1.5	1.1911	0.6017	1.6650
41	21.48	4.24	2	23	0.160	0.0	0.5	1.2692	0.6215	1.6566
42	20.76	5.10	2	23	0.120	0.0	1.5	1.2464	0.6215	1.6566
43	19.38	6.92	2	23	0.150	0.0	1.5	1.2312	0.6215	1.6644
44	20.84	5.50	2	23	0.210	0.0	1.5	1.1844	0.3429	1.6566
45	20.14	5.47	1	23	0.120	0.0	1.5	1.2523	0.2960	1.6613
46	20.40	5.61	1	23	0.090	0.0	0.5	1.2305	0.3429	1.6584
47	20.96	5.11	1	23	0.080	0.0	1.0	1.1724	0.6215	1.6635
48	19.22	6.86	1	23	0.150	0.0	0.5	1.1892	0.6215	1.6085
49	21.74	2.23	12	23	0.130	0.0	0.5	1.2032	0.6215	1.6570
50	20.96	4.45	1	23	0.100	0.0	1.0	1.1690	0.4936	1.6564
