generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	8.55	0	23	0.440	0.0	1.5	1.2230	0.0342	2.2696
1	15.70	8.10	1	23	0.270	0.0	1.0	1.0708	0.0262	2.2508
2	17.60	7.90	1	23	0.230	0.0	1.0	1.0031	0.0439	2.2686
3	19.94	5.99	1	23	0.130	0.0	0.5	0.6027	0.0368	2.2635
4	18.84	6.94	1	23	0.190	0.0	1.0	0.8554	0.0688	2.2643
5	19.84	7.21	0	24	0.220	0.0	1.0	0.5304	0.0599	2.2704
6	20.76	5.44	0	24	0.140	0.0	1.0	0.3908	0.0426	2.2055
7	21.58	4.43	1	24	0.210	0.0	1.0	0.5096	0.0282	2.2170
8	20.82	6.09	1	24	0.170	0.0	1.0	0.4699	0.0450	2.2416
9	20.28	6.92	2	24	0.330	0.0	1.0	0.8886	0.0390	2.2170
10	20.32	7.47	1	24	0.400	0.0	0.5	1.0760	0.0421	2.2170
11	21.02	5.94	0	24	0.440	0.0	0.5	1.1726	0.0691	2.2170
12	20.82	6.59	0	24	0.390	0.0	0.5	1.2328	0.0684	2.2364
13	21.20	6.28	2	24	0.430	0.0	0.5	1.4410	0.0662	2.1692
14	20.38	7.28	0	24	0.410	0.0	0.5	1.4283	0.0691	2.2435
15	18.82	8.07	1	24	0.390	0.0	0.5	1.4178	0.0936	2.2435
16	19.72	7.54	0	24	0.330	0.0	1.0	1.1428	0.0590	2.2454
17	20.36	6.91	1	24	0.300	0.0	1.0	1.2361	0.0608	2.1974
18	18.80	8.05	0	24	0.230	0.0	0.5	1.1175	0.0659	2.2411
19	18.12	9.05	0	24	0.190	0.0	1.0	0.8682	0.0612	2.2626
20	18.32	9.27	0	24	0.170	0.0	1.0	0.7672	0.0590	2.2626
21	18.12	8.96	0	24	0.140	0.0	1.0	0.6583	0.0603	2.2395
22	19.72	8.00	0	24	0.120	0.0	0.5	0.5265	0.0659	2.2402
23	20.72	6.34	0	24	0.140	0.0	1.0	0.4204	0.0555	2.1383
24	18.50	8.73	1	24	0.200	0.0	1.5	0.5510	0.0399	2.2654
25	18.52	8.51	0	24	0.180	0.0	1.0	0.4975	0.0399	2.2550
26	17.44	9.33	0	24	0.120	0.0	1.0	0.3323	0.0539	2.2523
27	18.56	8.49	0	24	0.170	0.0	1.0	0.4577	0.0588	2.2691
28	19.48	8.01	0	24	0.210	0.0	1.0	0.4465	0.0556	2.2403
29	20.58	7.07	0	24	0.150	0.0	0.5	0.6409	0.0488	2.2700
30	20.14	7.34	0	24	0.140	0.0	1.0	0.4883	0.0614	2.2403
31	20.66	6.59	0	24	0.100	0.0	0.5	0.5083	0.0611	2.2403
32	18.80	8.19	1	24	0.170	0.0	1.0	0.5109	0.0539	2.2438
33	20.04	6.87	0	24	0.160	0.0	1.0	0.5128	0.0235	2.2403
34	17.78	9.24	0	24	0.180	0.0	1.0	0.5114	0.0385	2.2684
35	18.44	8.06	0	24	0.180	0.0	1.0	0.6730	0.0470	2.2403
36	20.04	7.08	0	24	0.140	0.0	0.5	0.4873	0.0448	2.2403
37	16.70	9.28	1	24	0.170	0.0	1.0	0.3075	0.0337	2.2403
38	16.66	9.56	0	24	0.270	0.0	1.5	0.3942	0.0434	2.2116
39	20.04	7.00	1	24	0.180	0.0	1.0	0.4092	0.0398	2.2403
40	16.62	9.32	0	24	0.110	0.0	0.5	0.4221	0.0482	2.2685
41	18.64	7.81	1	24	0.210	0.0	1.0	0.3608	0.0200	2.2601
42	19.42	7.30	0	24	0.170	0.0	1.0	0.3554	0.0452	2.2671
43	18.80	7.66	2	24	0.160	0.0	1.5	0.3391	0.0434	2.2389
44	18.80	8.72	0	24	0.120	0.0	0.5	0.3140	0.0583	2.2403
45	17.42	8.29	1	24	0.130	0.0	1.5	0.2578	0.0446	2.2663
46	18.80	7.52	2	24	0.140	0.0	1.5	0.2687	0.0547	2.2449
47	18.76	8.38	0	24	0.170	0.0	1.0	0.5489	0.0608	2.2576
48	16.36	9.20	0	24	0.210	0.0	1.5	0.5129	0.0416	2.2651
49	17.60	8.57	0	24	0.160	0.0	1.5	0.3889	0.0434	2.1442
50	17.38	9.17	0	24	0.110	0.0	0.5	0.5613	0.0534	2.2675
