generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	4.99	1	23	0.390	0.0	1.0	0.8715	0.0785	2.6408
1	16.60	5.88	1	23	0.370	0.0	1.0	0.7336	0.1125	2.6408
2	16.76	6.57	2	23	0.350	0.0	0.5	0.8833	0.1402	2.6522
3	19.92	4.63	3	23	0.390	0.0	0.5	0.4502	0.1318	2.6514
4	19.72	5.81	1	23	0.380	0.0	0.5	0.5034	0.0706	2.6517
5	18.36	5.88	7	23	0.310	0.0	0.5	0.7758	0.0346	2.6517
6	18.68	5.50	2	23	0.230	0.0	0.5	0.7353	0.1383	2.6514
7	19.28	5.02	9	24	0.160	0.0	0.5	0.7258	0.0633	2.6586
8	17.86	6.42	1	24	0.250	0.0	1.5	0.7790	0.0339	2.6541
9	18.96	5.67	1	24	0.170	0.0	0.5	0.5838	0.0821	2.6554
10	18.74	5.81	4	24	0.240	0.0	0.5	0.6621	0.0676	2.5916
11	18.16	7.06	1	24	0.330	0.0	1.0	0.6739	0.0676	2.6478
12	20.20	5.51	6	24	0.340	0.0	0.5	0.4873	0.0676	2.6529
13	19.60	6.42	1	24	0.430	0.0	0.5	0.6889	0.2181	2.6421
14	19.54	7.26	1	24	0.430	0.0	0.5	0.5001	0.2476	2.6421
15	18.28	7.01	1	24	0.440	0.0	0.5	0.8869	0.2476	2.6529
16	18.38	7.53	1	24	0.370	0.0	0.5	0.7831	0.1241	2.6529
17	19.94	6.13	1	24	0.400	0.0	0.5	0.4903	0.1537	2.6421
18	20.76	5.74	1	24	0.330	0.0	0.5	0.4713	0.2443	2.4987
19	18.08	6.67	6	24	0.250	0.0	0.5	1.0463	0.2098	2.6529
20	17.92	6.66	1	24	0.250	0.0	0.5	0.9495	0.2028	2.6258
21	19.18	6.16	0	24	0.190	0.0	1.0	0.6107	0.1191	2.6322
22	20.68	5.16	8	24	0.150	0.0	0.5	0.4857	0.0925	2.5072
23	18.88	6.50	0	24	0.170	0.0	0.5	0.6964	0.0925	2.6468
24	17.78	6.70	0	24	0.160	0.0	0.5	0.6617	0.0480	2.6529
25	19.82	5.27	1	24	0.170	0.0	1.0	0.5889	0.0668	2.4062
26	17.82	7.24	0	24	0.160	0.0	1.0	0.4366	0.0791	2.2876
27	17.92	8.21	0	24	0.110	0.0	0.5	0.4524	0.0925	2.5749
28	19.58	5.98	3	24	0.100	0.0	0.5	0.4879	0.0880	2.4048
29	19.18	6.52	0	24	0.090	0.0	0.5	0.5363	0.0874	2.5098
30	18.02	6.47	0	24	0.120	0.0	1.0	0.5399	0.0233	2.5970
31	18.02	7.18	0	24	0.130	0.0	1.0	0.5327	0.0369	2.4071
32	17.44	6.67	0	24	0.160	0.0	1.5	0.6820	0.0728	2.6538
33	18.22	6.07	1	24	0.130	0.0	1.0	0.7068	0.0784	2.6532
34	18.10	7.24	0	24	0.150	0.0	0.5	0.4320	0.0925	2.3024
35	17.98	5.86	0	24	0.140	0.0	0.5	0.6367	0.0925	2.6424
36	20.36	4.74	9	24	0.160	0.0	1.5	0.4151	0.0413	2.5239
37	18.06	6.55	1	24	0.150	0.0	0.5	0.6776	0.0925	2.5943
38	17.28	6.81	0	24	0.130	0.0	1.0	0.5465	0.0826	2.6602
39	16.40	6.88	0	24	0.190	0.0	1.0	0.4985	0.0474	2.5687
40	16.12	7.44	0	24	0.170	0.0	1.0	0.6506	0.0786	2.6602
41	16.74	7.18	0	24	0.140	0.0	0.5	0.5350	0.0786	2.6516
42	17.36	7.20	0	24	0.150	0.0	0.5	0.4431	0.0228	2.4163
43	17.80	7.29	0	24	0.140	0.0	0.5	0.5366	0.0925	2.4554
44	17.58	6.89	0	24	0.180	0.0	1.0	0.5887	0.0925	2.5858
45	16.06	7.74	0	24	0.130	0.0	0.5	0.5718	0.0800	2.6529
46	16.02	6.53	0	24	0.130	0.0	0.5	0.5912	0.0519	2.6469
47	17.58	7.67	0	24	0.220	0.0	1.5	0.4098	0.0528	2.6602
48	16.90	7.88	0	24	0.160	0.0	0.5	0.4908	0.0719	2.6264
49	16.22	6.68	0	24	0.230	0.0	1.5	0.6415	0.0140	2.6602
50	15.66	6.36	0	24	0.170	0.0	1.0	0.5558	0.0840	2.3728
