generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	9.20	0	24	0.390	0.0	1.0	1.3187	0.0785	2.2030
1	16.80	8.81	0	24	0.250	0.0	0.5	1.1507	0.0679	2.1928
2	17.40	8.63	0	24	0.200	0.0	0.5	1.1659	0.0785	2.2075
3	20.20	7.26	0	24	0.120	0.0	1.0	1.0430	0.0836	2.2031
4	21.54	6.52	1	24	0.110	0.0	1.0	0.4270	0.0574	2.2008
5	17.94	9.66	0	24	0.100	0.0	0.5	0.7634	0.0789	2.2026
6	20.66	6.95	0	24	0.090	0.0	0.5	0.6164	0.0702	2.2024
7	19.14	8.43	0	24	0.200	0.0	1.0	0.5143	0.0433	2.2024
8	21.68	5.68	1	24	0.180	0.0	1.0	0.4637	0.0406	2.2014
9	22.46	4.88	2	24	0.110	0.0	1.0	0.3891	0.0421	2.2001
10	22.20	5.31	1	24	0.080	0.0	1.0	0.2636	0.0497	2.1786
11	20.64	7.75	0	24	0.140	0.0	1.0	0.2250	0.0497	2.2026
12	21.28	6.99	1	24	0.230	0.0	1.5	0.3128	0.0278	2.1786
13	22.30	5.33	0	24	0.220	0.0	1.5	0.3251	0.0403	2.2024
14	22.14	5.30	0	24	0.090	0.0	1.0	0.2364	0.0200	2.1817
15	23.06	3.54	1	24	0.070	0.0	0.5	0.2127	0.0384	2.1817
16	20.96	7.20	0	24	0.140	0.0	1.5	0.3287	0.0374	2.2024
17	21.96	5.90	1	24	0.170	0.0	1.0	0.3245	0.0098	2.2024
18	21.74	5.81	0	24	0.210	0.0	1.5	0.4355	0.0403	2.2024
19	23.14	2.29	12	24	0.200	0.0	1.5	0.2332	0.0207	2.2024
20	21.72	5.91	0	24	0.200	0.0	1.0	0.5379	0.0214	2.2024
21	22.18	4.83	0	24	0.150	0.0	1.5	0.4844	0.0272	2.2024
22	22.68	4.11	6	24	0.160	0.0	1.0	0.4420	0.0214	2.2024
23	22.04	5.30	0	24	0.190	0.0	1.0	0.7757	0.0213	2.2031
24	22.70	3.09	6	24	0.190	0.0	1.5	0.5904	0.0214	2.2014
25	21.20	6.38	0	24	0.180	0.0	1.5	0.6230	0.0214	2.2024
26	18.94	8.19	1	24	0.160	0.0	1.0	0.7039	0.0249	2.2024
27	21.68	5.35	0	24	0.210	0.0	1.5	0.6505	0.0214	2.2024
28	22.00	5.40	0	24	0.250	0.0	1.0	0.6603	0.0082	2.2024
29	21.54	5.56	1	24	0.160	0.0	1.5	0.7712	0.0278	2.2024
30	21.96	4.61	2	24	0.140	0.0	1.0	0.8303	0.0214	2.2031
31	20.02	7.46	1	24	0.220	0.0	1.5	0.8136	0.0403	2.2024
32	20.30	6.85	1	24	0.130	0.0	0.5	0.7309	0.0255	2.2014
33	22.74	4.01	1	24	0.210	0.0	1.5	0.7780	0.0214	2.2024
34	21.32	6.03	1	24	0.240	0.0	1.5	0.9640	0.0214	2.2024
35	22.04	4.98	1	24	0.270	0.0	1.5	0.7498	0.0124	2.2031
36	20.22	7.37	1	24	0.240	0.0	1.5	0.6907	0.0192	2.2024
37	22.46	3.77	1	24	0.250	0.0	1.5	0.7682	0.0114	2.2027
38	20.50	7.01	1	24	0.220	0.0	1.5	0.8154	0.0124	2.2024
39	22.12	5.03	1	24	0.240	0.0	1.5	0.4965	0.0135	2.2030
40	21.80	5.76	0	24	0.180	0.0	1.5	0.8709	0.0130	2.2023
41	22.36	4.02	6	24	0.220	0.0	1.5	0.4885	0.0049	2.2024
42	20.94	7.07	1	24	0.180	0.0	1.5	0.6909	0.0214	2.2024
43	22.72	4.48	0	24	0.270	0.0	1.0	0.6309	0.0107	2.2024
44	21.86	5.46	1	24	0.180	0.0	1.5	0.7708	0.0214	2.2024
45	23.08	2.82	5	24	0.260	0.0	1.0	0.6591	0.0124	2.2024
46	22.68	4.18	2	24	0.200	0.0	1.5	0.7117	0.0214	2.2024
47	22.28	4.97	1	24	0.250	0.0	1.5	0.6770	0.0094	2.2024
48	20.34	7.69	1	24	0.230	0.0	1.5	0.7901	0.0214	2.2024
49	20.46	7.13	0	24	0.190	0.0	1.0	0.5356	0.0214	2.2024
50	21.12	6.11	2	24	0.100	0.0	1.0	0.5459	0.0214	2.2024
