generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.72	8.34	1	23	0.410	0.0	0.5	1.6398	0.7735	1.9332
1	16.32	7.71	1	24	0.350	0.0	1.5	1.5970	0.4214	1.8872
2	18.64	6.74	1	24	0.230	0.0	1.5	1.5535	0.5255	1.8992
3	18.18	7.63	1	24	0.200	0.0	1.0	1.5446	0.7379	1.8937
4	16.78	8.68	0	24	0.180	0.0	1.0	1.4574	0.3975	1.9315
5	17.74	8.20	0	24	0.170	0.0	1.0	1.5155	0.7521	1.9315
6	17.52	8.12	0	24	0.190	0.0	1.0	1.3151	0.4313	1.9315
7	17.88	8.52	0	24	0.190	0.0	1.5	1.1714	0.5938	1.9207
8	18.58	8.16	0	24	0.170	0.0	1.0	1.2146	0.5938	1.8937
9	18.34	8.17	1	24	0.120	0.0	1.0	1.2918	0.5929	1.8937
10	18.60	7.89	1	24	0.170	0.0	1.0	1.3553	0.7008	1.8937
11	17.80	8.97	1	24	0.140	0.0	0.5	1.5132	0.9387	1.8937
12	18.92	7.81	2	24	0.150	0.0	1.0	1.5362	1.0137	1.8760
13	20.12	6.41	1	24	0.130	0.0	0.5	1.4947	1.0514	1.9104
14	18.86	7.97	2	24	0.130	0.0	0.5	1.4404	0.3836	1.8879
15	18.90	7.05	1	24	0.100	0.0	1.0	1.3978	0.4570	1.8771
16	19.96	6.18	2	24	0.130	0.0	1.0	1.4035	0.4570	1.8642
17	20.58	6.13	2	24	0.110	0.0	1.0	1.4281	0.7739	1.8815
18	17.62	8.30	2	24	0.190	0.0	1.0	1.4089	0.3341	1.9324
19	18.64	7.93	0	24	0.150	0.0	1.0	1.4386	0.8996	1.9324
20	17.08	8.70	2	24	0.170	0.0	0.5	1.4478	0.5196	1.8654
21	17.66	8.30	2	24	0.110	0.0	1.0	1.4542	0.9988	1.8883
22	20.48	6.50	1	24	0.220	0.0	1.0	1.3503	0.2125	1.8883
23	19.64	7.35	2	24	0.190	0.0	1.0	1.4843	1.0684	1.8883
24	18.56	8.65	1	24	0.200	0.0	1.0	1.4346	0.4227	1.9031
25	18.92	7.95	1	24	0.130	0.0	1.0	1.3925	0.3836	1.9215
26	19.54	7.97	1	24	0.130	0.0	1.0	1.4912	1.0069	1.8903
27	20.36	6.82	1	24	0.140	0.0	1.0	1.4426	0.2762	1.8900
28	18.52	8.35	1	24	0.120	0.0	0.5	1.4363	0.4447	1.8816
29	18.50	8.36	1	24	0.160	0.0	1.5	1.3917	0.2459	1.9324
30	18.92	8.30	1	24	0.230	0.0	1.0	1.4325	0.5133	1.9324
31	19.20	7.87	1	24	0.170	0.0	1.5	1.4287	0.6194	1.9307
32	18.32	8.35	2	24	0.180	0.0	1.0	1.3521	0.2834	1.9064
33	18.80	7.62	0	24	0.210	0.0	1.0	1.3761	0.4658	1.9324
34	20.44	5.71	3	24	0.180	0.0	1.5	1.3317	0.3109	1.8691
35	18.58	7.25	1	24	0.180	0.0	1.0	1.3776	0.2820	1.8755
36	18.22	8.22	1	24	0.100	0.0	1.0	1.5117	0.4658	1.8631
37	19.12	7.42	1	24	0.110	0.0	1.0	1.3744	0.0947	1.9324
38	19.54	6.36	1	24	0.100	0.0	1.0	1.3039	0.4034	1.9324
39	19.10	7.42	1	24	0.140	0.0	1.5	1.4074	0.6187	1.8813
40	18.74	7.11	2	24	0.130	0.0	1.0	1.2653	0.3557	1.8681
41	18.00	7.52	1	24	0.190	0.0	1.5	1.2135	0.3670	1.9066
42	20.22	5.99	1	24	0.160	0.0	1.0	1.2814	0.0947	1.8808
43	18.60	7.07	2	24	0.240	0.0	1.5	1.2803	0.3118	1.9263
44	19.40	6.03	2	24	0.150	0.0	1.5	1.3052	0.2561	1.8739
45	19.20	6.50	1	24	0.110	0.0	0.5	1.2842	0.4301	1.8808
46	20.68	4.91	6	24	0.130	0.0	1.0	1.1466	0.2108	1.8764
47	20.24	6.39	1	24	0.130	0.0	1.0	1.2944	0.5923	1.8628
48	20.38	5.50	2	24	0.090	0.0	1.5	1.2680	0.2476	1.8416
49	20.22	5.52	2	24	0.100	0.0	1.0	1.2158	0.3885	1.8813
50	19.82	5.45	2	24	0.110	0.0	1.0	1.2303	0.2181	1.8813
