generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.12	2.50	9	19	0.370	0.0	1.0	2.2108	1.0323	2.9220
1	13.78	2.72	6	19	0.330	0.0	0.5	2.0622	0.6555	2.9054
2	14.70	3.18	7	19	0.230	0.0	0.5	1.8724	0.7097	2.8921
3	15.82	3.47	6	19	0.290	0.0	1.0	1.6808	0.4628	2.9109
4	16.68	2.63	10	19	0.220	0.0	1.0	1.5393	0.4311	2.9109
5	16.64	3.12	9	19	0.220	0.0	0.5	1.6324	0.7097	2.9127
6	16.06	3.73	7	20	0.220	0.0	1.0	1.6845	0.5485	2.8900
7	16.30	3.39	9	20	0.190	0.0	1.0	1.6745	0.3655	2.9109
8	16.34	3.27	7	20	0.190	0.0	1.0	1.5159	0.2258	2.8807
9	15.50	3.95	9	20	0.150	0.0	1.5	1.5972	0.5491	2.9109
10	15.54	3.73	9	20	0.240	0.0	1.5	1.5594	0.2861	2.8807
11	16.08	3.98	9	20	0.250	0.0	1.0	1.4081	0.2861	2.7173
12	15.22	3.57	8	20	0.220	0.0	1.0	1.6063	0.2861	2.8900
13	15.58	3.89	5	21	0.170	0.0	1.0	1.5889	0.4770	2.8437
14	15.42	4.07	5	21	0.200	0.0	1.0	1.6445	0.2997	2.7448
15	15.80	3.93	10	21	0.170	0.0	1.0	1.7269	0.5721	2.8853
16	15.72	3.82	10	21	0.110	0.0	1.0	1.5826	0.3858	2.8631
17	15.76	3.88	9	21	0.130	0.0	1.0	1.5836	0.1341	2.9148
18	15.74	3.63	10	21	0.110	0.0	0.5	1.5522	0.4694	2.9105
19	15.66	3.89	10	21	0.150	0.0	1.0	1.4650	0.4694	2.8955
20	15.72	4.21	9	21	0.070	0.0	0.5	1.5736	0.5281	2.9161
21	15.42	4.14	9	21	0.140	0.0	1.5	1.5747	0.4689	2.9259
22	14.92	3.98	9	21	0.110	0.0	0.5	1.7955	0.5281	2.9065
23	15.20	4.34	5	21	0.170	0.0	0.5	1.7041	0.3858	2.8832
24	17.50	3.87	9	21	0.110	0.0	1.0	1.5512	0.4441	2.7795
25	16.44	4.58	5	21	0.140	0.0	0.5	1.5893	0.3879	2.8900
26	15.86	4.47	5	21	0.140	0.0	1.5	1.7100	0.5281	2.9239
27	16.40	4.11	10	21	0.120	0.0	1.5	1.4601	0.5281	2.9216
28	17.42	3.85	10	21	0.120	0.0	1.0	1.5000	0.5281	2.7833
29	16.06	4.39	9	21	0.160	0.0	1.0	1.6519	0.5281	2.9216
30	16.06	4.51	5	21	0.190	0.0	1.5	1.5022	0.1811	2.8965
31	16.62	4.40	5	21	0.170	0.0	1.0	1.4479	0.5281	2.9216
32	16.66	4.43	5	21	0.160	0.0	0.5	1.4552	0.5281	2.9110
33	17.26	3.89	11	21	0.140	0.0	0.5	1.4215	0.5281	2.8123
34	16.48	4.30	10	21	0.090	0.0	1.0	1.4962	0.5281	2.8437
35	15.94	4.44	5	21	0.130	0.0	0.5	1.6195	0.5281	2.9156
36	16.40	4.07	10	21	0.120	0.0	0.5	1.5538	0.5281	2.8587
37	15.98	3.89	10	21	0.180	0.0	1.0	1.7087	0.5281	2.9216
38	16.38	3.91	10	21	0.110	0.0	1.0	1.4102	0.5281	2.9239
39	16.40	3.90	10	21	0.100	0.0	1.0	1.7035	0.5281	2.9216
40	16.48	4.12	11	21	0.140	0.0	0.5	1.6419	0.5281	2.9244
41	16.14	4.45	7	21	0.090	0.0	0.5	1.6433	0.5281	2.9136
42	15.80	4.21	5	21	0.160	0.0	1.0	1.7027	0.3668	2.9236
43	15.30	4.56	5	21	0.120	0.0	1.0	1.6996	0.5281	2.8409
44	16.40	3.86	10	21	0.120	0.0	1.0	1.5839	0.4184	2.8409
45	15.76	4.01	11	21	0.140	0.0	0.5	1.7379	0.5281	2.7429
46	15.02	4.29	5	21	0.170	0.0	1.0	1.8084	0.5281	2.9216
47	15.56	3.85	9	21	0.220	0.0	1.0	1.7113	0.5159	2.8241
48	15.40	4.22	8	21	0.130	0.0	1.0	1.7253	0.5281	2.9216
49	15.90	4.17	9	21	0.170	0.0	1.0	1.6811	0.5281	2.8502
50	16.14	3.94	10	21	0.110	0.0	1.0	1.8056	0.5281	2.9216
