generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	7.37	2	22	0.390	0.0	1.0	1.9204	1.1785	2.2445
1	15.52	7.42	1	22	0.330	0.0	0.5	1.8438	0.8062	2.2325
2	16.44	7.21	2	22	0.300	0.0	1.0	1.8631	0.8062	2.2561
3	18.42	6.04	2	22	0.200	0.0	1.0	1.9486	0.7195	2.2493
4	19.10	5.76	2	22	0.190	0.0	1.5	1.9212	1.0576	2.2483
5	19.42	5.20	2	22	0.110	0.0	1.0	1.8988	1.0868	2.2562
6	18.40	5.59	3	22	0.140	0.0	1.0	1.8942	0.9036	2.2498
7	19.64	3.75	5	22	0.150	0.0	1.5	1.8834	0.9036	2.2494
8	19.82	4.51	2	22	0.160	0.0	1.5	1.6859	0.2257	2.2498
9	19.48	5.17	3	22	0.170	0.0	1.0	1.7219	0.7383	2.2498
10	19.24	5.23	3	22	0.110	0.0	0.5	1.7086	0.4306	2.2019
11	19.20	5.86	2	22	0.130	0.0	1.0	1.6499	0.8053	2.1999
12	20.04	4.23	2	22	0.110	0.0	0.5	1.7221	0.7910	2.2365
13	19.10	5.71	2	22	0.160	0.0	1.0	1.6666	0.7910	2.1870
14	19.42	4.96	2	22	0.190	0.0	1.0	1.5667	0.3261	2.1858
15	18.58	5.39	3	22	0.110	0.0	0.5	1.6421	0.7072	2.2498
16	19.06	5.80	3	22	0.190	0.0	1.5	1.6080	0.1340	2.2345
17	18.30	5.88	2	22	0.210	0.0	1.5	1.5026	0.1340	2.1761
18	19.06	5.35	3	22	0.100	0.0	0.5	1.6050	0.7223	2.2456
19	18.84	5.42	3	22	0.140	0.0	1.0	1.5855	0.6532	2.1858
20	18.88	5.34	2	23	0.160	0.0	0.5	1.5641	0.5436	2.1858
21	17.80	6.62	2	23	0.170	0.0	1.5	1.6048	0.6767	2.2422
22	18.72	5.73	2	23	0.180	0.0	1.0	1.5944	0.3417	2.2456
23	19.82	5.21	3	23	0.260	0.0	0.5	1.6157	0.6460	2.2461
24	17.88	7.34	2	23	0.370	0.0	0.5	1.7081	0.6585	2.2456
25	19.74	6.19	1	23	0.410	0.0	0.5	1.6531	0.5796	2.1649
26	20.36	5.14	3	23	0.390	0.0	0.5	1.7379	1.2021	2.2461
27	19.88	6.04	1	23	0.360	0.0	0.5	1.7612	1.5399	2.2118
28	19.36	6.60	3	23	0.300	0.0	0.5	1.8613	1.5399	2.1981
29	19.08	6.54	2	23	0.190	0.0	1.0	1.9436	1.0927	2.2456
30	20.28	5.61	3	23	0.160	0.0	0.5	1.8805	0.4038	2.1979
31	19.70	6.32	1	23	0.180	0.0	0.5	1.9069	0.9562	2.2456
32	20.26	5.05	3	23	0.100	0.0	0.5	1.9353	0.4038	2.1851
33	20.64	4.95	3	23	0.150	0.0	1.5	1.8589	0.3440	2.2166
34	21.42	3.79	1	23	0.140	0.0	1.0	1.9646	1.4811	2.2237
35	19.86	6.03	3	23	0.130	0.0	1.0	1.8670	0.6228	2.2507
36	20.00	6.17	1	23	0.090	0.0	1.0	1.8727	0.5689	2.2503
37	20.76	4.28	1	23	0.130	0.0	0.5	1.8660	0.9174	2.2503
38	19.26	5.68	3	23	0.120	0.0	0.5	1.8964	0.7783	2.2507
39	20.30	4.27	4	23	0.100	0.0	0.5	1.8787	0.6297	2.2094
40	19.60	5.81	1	23	0.110	0.0	1.0	1.8473	1.0673	2.1864
41	19.96	5.94	1	23	0.150	0.0	1.0	1.7882	0.9311	2.1828
42	19.22	6.55	3	23	0.190	0.0	1.0	1.7358	0.5737	2.2243
43	18.60	6.84	2	23	0.170	0.0	1.5	1.7373	0.6171	2.1951
44	19.12	5.97	3	23	0.200	0.0	1.5	1.7312	0.5066	2.2243
45	19.30	6.62	2	23	0.170	0.0	1.5	1.6588	0.5066	2.1851
46	19.94	5.77	2	23	0.150	0.0	1.5	1.7338	0.3469	2.1851
47	17.08	7.59	1	23	0.190	0.0	1.5	1.7452	0.3469	2.2528
48	19.76	5.93	3	23	0.250	0.0	1.5	1.6101	0.2088	2.2008
49	20.04	5.75	4	23	0.140	0.0	1.0	1.7003	0.7077	2.1851
50	19.18	6.73	1	23	0.110	0.0	0.5	1.7943	0.9631	2.1829
