generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	3.20	7	18	0.410	0.0	1.0	2.0290	0.3351	2.4510
1	13.20	3.53	7	18	0.340	0.0	1.0	2.0195	0.3351	2.4454
2	14.98	2.89	9	18	0.180	0.0	1.0	2.1734	0.8716	2.4548
3	14.74	3.09	8	18	0.210	0.0	1.0	2.1156	0.8242	2.4508
4	14.42	3.23	8	18	0.220	0.0	1.5	2.0670	0.4531	2.4508
5	15.16	3.07	8	18	0.190	0.0	1.0	2.1429	1.1089	2.4627
6	15.94	2.55	9	18	0.120	0.0	0.5	2.1446	0.8327	2.4508
7	15.28	3.45	8	18	0.170	0.0	0.5	2.0205	0.5820	2.4508
8	15.68	3.31	7	18	0.090	0.0	0.5	2.0889	1.5062	2.4403
9	15.42	3.38	8	18	0.120	0.0	0.5	2.0164	0.8573	2.4508
10	16.26	2.61	9	19	0.100	0.0	0.5	2.0539	0.9153	2.4508
11	14.76	3.91	7	19	0.140	0.0	0.5	2.0108	0.7576	2.4508
12	15.72	3.14	8	19	0.190	0.0	1.5	1.9684	0.4869	2.4508
13	15.16	3.81	6	19	0.220	0.0	1.0	1.9152	0.7990	2.4396
14	16.16	2.80	8	19	0.150	0.0	1.5	1.9213	0.8556	2.4508
15	15.54	3.34	8	19	0.220	0.0	1.5	1.8892	0.8556	2.4508
16	15.78	3.53	8	19	0.210	0.0	1.5	1.7747	0.3399	2.4508
17	15.62	3.62	7	19	0.180	0.0	1.0	1.8754	0.7747	2.4233
18	15.42	3.81	7	19	0.130	0.0	0.5	1.9295	1.3814	2.4444
19	15.26	3.64	7	19	0.150	0.0	0.5	1.9048	1.2580	2.4586
20	15.44	3.77	7	19	0.180	0.0	1.0	1.8383	0.5482	2.4508
21	15.40	3.79	6	19	0.180	0.0	0.5	1.8485	1.0697	2.4508
22	15.34	3.71	7	19	0.160	0.0	1.0	1.9162	0.7614	2.4508
23	15.26	3.49	7	19	0.130	0.0	0.5	1.9598	1.1098	2.4508
24	15.84	3.32	7	19	0.110	0.0	1.0	1.8720	1.0136	2.4444
25	15.16	3.62	8	19	0.130	0.0	0.5	1.9085	0.9210	2.4508
26	15.36	3.68	8	19	0.130	0.0	0.5	1.8880	0.7551	2.4508
27	15.42	3.59	8	19	0.150	0.0	1.0	1.8747	0.5407	2.4508
28	16.14	2.92	7	19	0.150	0.0	0.5	1.8205	1.2669	2.4396
29	14.70	4.03	8	19	0.160	0.0	0.5	1.8641	1.0228	2.4508
30	15.54	3.57	8	19	0.160	0.0	1.0	1.7860	1.0781	2.4508
31	15.42	3.54	7	19	0.180	0.0	1.0	1.8632	0.1822	2.4508
32	14.84	3.85	8	19	0.220	0.0	1.0	1.8705	0.5678	2.4508
33	16.02	3.04	9	19	0.150	0.0	0.5	1.8793	1.3831	2.4444
34	15.48	3.45	7	19	0.160	0.0	1.0	1.8843	0.3820	2.4508
35	15.06	3.80	9	19	0.150	0.0	0.5	1.8827	1.3445	2.4508
36	16.30	3.11	8	19	0.090	0.0	0.5	1.7454	0.9430	2.4508
37	15.26	3.85	7	19	0.090	0.0	0.5	1.7725	1.0697	2.4687
38	15.98	3.46	8	19	0.120	0.0	1.0	1.7860	0.6954	2.4508
39	16.82	2.61	8	19	0.160	0.0	1.5	1.6289	0.5239	2.4049
40	14.98	3.95	8	19	0.150	0.0	0.5	1.8505	0.6932	2.3753
41	15.26	3.42	9	19	0.180	0.0	1.5	1.8174	0.7189	2.4631
42	15.70	3.40	9	19	0.200	0.0	1.5	1.8324	0.9575	2.4329
43	14.96	3.74	8	19	0.160	0.0	1.0	1.8541	0.6735	2.4508
44	16.06	3.13	8	19	0.160	0.0	0.5	1.8036	0.9549	2.3964
45	15.86	3.30	7	19	0.140	0.0	1.0	1.7814	0.9549	2.4508
46	15.66	3.18	9	19	0.190	0.0	0.5	1.8256	0.6853	2.4508
47	16.28	2.53	9	19	0.180	0.0	1.5	1.7941	0.1008	2.4396
48	15.58	3.44	9	19	0.140	0.0	1.0	1.8211	0.6214	2.4508
49	15.56	3.44	9	19	0.170	0.0	1.0	1.8555	0.3211	2.4508
50	15.98	3.10	9	19	0.140	0.0	1.0	1.8076	0.7076	2.4508
