generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.62	8.39	1	24	0.370	0.0	1.0	1.5473	0.6309	1.7990
1	16.20	8.20	1	24	0.350	0.0	1.0	1.5749	0.6309	1.8060
2	17.94	7.91	1	24	0.300	0.0	1.0	1.5978	0.6378	1.8045
3	17.96	8.19	2	24	0.260	0.0	1.5	1.5424	0.6191	1.8054
4	19.88	7.07	0	24	0.190	0.0	0.5	1.4974	0.7860	1.8109
5	20.94	5.59	1	24	0.260	0.0	0.5	1.5003	0.6226	1.8068
6	19.88	7.28	0	24	0.320	0.0	0.5	1.5125	0.6016	1.8109
7	20.50	6.69	1	24	0.280	0.0	0.5	1.5620	0.8032	1.8074
8	19.56	7.95	0	24	0.190	0.0	0.5	1.5906	1.1497	1.8156
9	21.26	5.95	2	24	0.090	0.0	0.5	1.5686	0.9413	1.8074
10	20.48	6.29	0	24	0.150	0.0	1.0	1.4779	0.4169	1.8160
11	21.96	3.69	2	24	0.080	0.0	0.5	1.5324	0.6895	1.8156
12	20.98	5.27	2	24	0.090	0.0	1.0	1.4678	0.8877	1.7888
13	22.08	4.16	2	24	0.150	0.0	1.0	1.3662	0.4582	1.7821
14	22.38	3.64	5	24	0.150	0.0	1.5	1.3837	0.7035	1.7791
15	21.54	5.27	0	24	0.130	0.0	1.5	1.4012	0.6740	1.7783
16	21.72	4.89	4	24	0.200	0.0	1.0	1.3407	0.2156	1.8070
17	21.42	4.85	4	24	0.160	0.0	1.5	1.4121	0.5767	1.8160
18	20.82	5.56	4	24	0.140	0.0	0.5	1.4190	1.0034	1.8156
19	21.20	5.18	0	24	0.110	0.0	1.0	1.3978	0.4582	1.8156
20	21.02	5.09	0	24	0.200	0.0	1.0	1.3259	0.6915	1.7673
21	21.82	4.71	0	24	0.150	0.0	1.0	1.2974	0.6559	1.7669
22	21.54	4.17	2	24	0.140	0.0	1.0	1.2761	0.3567	1.8160
23	21.70	5.42	1	24	0.130	0.0	1.5	1.2560	0.2236	1.7736
24	21.66	4.19	3	24	0.090	0.0	1.0	1.2612	0.8365	1.8062
25	22.30	3.68	3	24	0.070	0.0	1.0	1.2342	0.3072	1.7595
26	21.40	5.61	2	24	0.200	0.0	1.0	1.1575	0.2816	1.7814
27	21.20	5.41	0	24	0.140	0.0	1.5	1.2463	0.2816	1.7784
28	21.60	5.61	1	24	0.180	0.0	1.5	1.3079	0.1292	1.8054
29	21.02	5.39	0	24	0.040	0.0	0.5	1.3017	0.4277	1.7792
30	20.74	6.15	2	24	0.140	0.0	1.0	1.2147	0.2260	1.7868
31	20.10	6.66	0	24	0.150	0.0	1.0	1.2783	0.4277	1.7811
32	19.52	7.70	2	24	0.160	0.0	1.5	1.2545	0.3113	1.8074
33	18.76	8.07	0	24	0.190	0.0	0.5	1.3083	0.4277	1.7868
34	18.88	7.96	1	24	0.100	0.0	1.0	1.3217	0.4277	1.7993
35	17.20	9.02	2	24	0.190	0.0	1.0	1.3496	0.4277	1.7985
36	18.92	8.58	0	24	0.130	0.0	1.0	1.2566	0.4277	1.8055
37	19.78	7.50	2	24	0.080	0.0	0.5	1.2029	0.4277	1.7868
38	21.20	6.36	2	24	0.170	0.0	1.5	0.9307	0.0493	1.7868
39	16.68	9.31	1	24	0.150	0.0	1.0	1.2843	0.4277	1.7987
40	20.34	7.05	0	24	0.140	0.0	1.0	1.2078	0.4277	1.7868
41	20.04	7.75	1	24	0.070	0.0	0.5	1.2728	0.4277	1.7985
42	19.54	8.06	2	24	0.200	0.0	1.0	1.2289	0.2271	1.7985
43	18.58	8.73	0	24	0.180	0.0	1.0	1.2244	0.4277	1.7985
44	20.20	7.49	2	24	0.150	0.0	0.5	1.2746	0.4277	1.7985
45	20.28	7.19	2	24	0.130	0.0	1.0	1.2521	0.4277	1.7985
46	19.48	8.15	0	24	0.120	0.0	0.5	1.2356	0.4277	1.8052
47	19.46	7.81	2	24	0.160	0.0	1.0	1.2408	0.1399	1.7985
48	21.16	5.99	2	24	0.090	0.0	0.5	1.2756	0.4277	1.8001
49	17.96	9.13	1	24	0.130	0.0	1.0	1.2592	0.4277	1.7985
50	20.30	7.25	2	24	0.090	0.0	0.5	1.1915	0.4277	1.7985
