generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.60	8.02	1	24	0.430	0.0	1.0	1.6533	0.7679	1.8952
1	16.06	8.50	0	24	0.360	0.0	1.0	1.6503	1.0139	1.8952
2	16.52	8.40	2	24	0.340	0.0	1.0	1.6123	0.6284	1.8917
3	19.22	7.33	0	24	0.230	0.0	1.0	1.6145	0.7791	1.8922
4	19.14	7.84	0	24	0.260	0.0	1.0	1.5085	0.7106	1.8952
5	20.16	6.27	1	24	0.210	0.0	1.0	1.6261	1.0844	1.8917
6	21.84	4.88	1	24	0.200	0.0	1.0	1.6351	1.0844	1.8809
7	22.14	4.91	0	24	0.120	0.0	1.0	1.6932	0.6523	1.8824
8	22.64	3.89	0	24	0.100	0.0	1.0	1.6482	1.1681	1.8953
9	21.50	5.59	0	24	0.170	0.0	1.0	1.5629	0.6376	1.8812
10	22.46	3.47	11	24	0.180	0.0	1.5	1.5309	0.5923	1.8812
11	20.98	6.41	0	24	0.080	0.0	0.5	1.5927	0.9496	1.8804
12	22.26	3.80	3	24	0.170	0.0	1.0	1.5428	0.9939	1.8624
13	21.72	4.96	0	24	0.150	0.0	1.0	1.5681	1.1816	1.8627
14	20.48	5.66	0	24	0.220	0.0	1.0	1.4718	0.5110	1.8717
15	20.08	7.21	0	24	0.160	0.0	1.0	1.5021	0.4508	1.8935
16	21.36	5.48	0	24	0.130	0.0	1.0	1.4509	0.5298	1.8812
17	21.10	4.77	1	24	0.120	0.0	1.0	1.5338	1.1079	1.8812
18	18.54	8.05	0	24	0.120	0.0	1.0	1.5173	0.6067	1.8949
19	20.36	5.73	1	24	0.130	0.0	1.0	1.5222	0.6900	1.8812
20	18.34	7.63	0	24	0.160	0.0	1.5	1.5041	0.1419	1.8812
21	20.32	6.01	1	24	0.180	0.0	1.5	1.4406	0.0814	1.8953
22	17.22	8.89	0	24	0.210	0.0	1.0	1.4299	0.5326	1.8948
23	19.14	7.00	0	24	0.270	0.0	1.5	1.4793	0.2640	1.8953
24	19.06	7.84	1	24	0.190	0.0	0.5	1.5167	1.0353	1.8927
25	20.50	6.54	0	24	0.110	0.0	1.0	1.4164	0.9018	1.8635
26	18.28	7.91	0	24	0.100	0.0	0.5	1.5057	1.0100	1.8606
27	19.96	6.76	0	24	0.190	0.0	1.0	1.4339	0.6666	1.8831
28	19.32	7.51	1	24	0.160	0.0	1.0	1.5131	0.8415	1.8947
29	20.82	5.74	1	24	0.120	0.0	1.0	1.4625	0.4913	1.8909
30	19.76	6.87	1	24	0.120	0.0	1.0	1.5268	0.8876	1.8812
31	18.78	7.42	1	24	0.200	0.0	1.0	1.4665	0.3337	1.8812
32	20.26	6.16	1	24	0.170	0.0	1.5	1.4400	0.7905	1.8951
33	18.22	7.11	1	24	0.190	0.0	1.0	1.4802	0.6289	1.8833
34	19.38	7.17	0	24	0.190	0.0	1.0	1.4188	0.8888	1.8606
35	18.50	7.95	0	24	0.210	0.0	1.0	1.4242	0.8768	1.8812
36	20.96	6.55	0	24	0.110	0.0	0.5	1.4934	0.8768	1.8916
37	19.24	7.47	1	24	0.090	0.0	0.5	1.4447	1.0087	1.8952
38	18.46	8.35	1	24	0.070	0.0	0.5	1.5164	0.8888	1.8945
39	18.18	7.63	1	24	0.140	0.0	0.5	1.5082	0.8888	1.8951
40	18.74	7.94	0	24	0.210	0.0	1.0	1.4348	0.8888	1.8951
41	17.74	7.99	0	24	0.220	0.0	1.0	1.4300	0.1994	1.8907
42	19.02	7.31	1	24	0.150	0.0	1.0	1.4059	0.3701	1.8951
43	18.74	8.32	0	24	0.150	0.0	1.0	1.4310	0.8050	1.8599
44	19.76	6.62	1	24	0.140	0.0	1.0	1.4176	0.8050	1.8951
45	17.80	8.46	0	24	0.120	0.0	1.0	1.5250	0.8050	1.8951
46	20.40	6.98	2	24	0.080	0.0	1.0	1.5094	0.8050	1.8945
47	18.22	8.46	0	24	0.150	0.0	1.0	1.4042	0.5127	1.8951
48	18.14	8.35	0	24	0.120	0.0	1.0	1.5353	0.7160	1.8755
49	18.90	7.84	0	24	0.140	0.0	1.0	1.4699	0.4402	1.8951
50	18.58	8.34	1	24	0.180	0.0	1.0	1.3656	0.7160	1.8951
