generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.28	8.81	0	24	0.390	0.0	1.0	1.4827	0.0604	2.4782
1	15.88	9.53	0	24	0.340	0.0	1.5	1.2838	0.1794	2.4782
2	16.36	9.78	0	24	0.240	0.0	0.5	1.0965	0.0606	2.4784
3	20.18	7.22	0	24	0.160	0.0	0.5	1.0617	0.0855	2.4790
4	21.00	6.42	1	24	0.120	0.0	0.5	1.0117	0.0855	2.4801
5	21.54	6.04	1	24	0.070	0.0	0.5	0.9621	0.0855	2.4753
6	20.32	7.64	0	24	0.190	0.0	1.0	0.7312	0.0388	2.4740
7	20.88	6.11	1	24	0.140	0.0	1.0	0.9399	0.0855	2.4644
8	19.28	7.95	0	24	0.190	0.0	1.0	0.9427	0.0508	2.4784
9	20.00	7.01	0	24	0.140	0.0	1.0	0.8033	0.0508	2.4798
10	23.00	2.22	13	24	0.160	0.0	1.5	0.7541	0.0840	2.4596
11	21.68	5.23	0	24	0.180	0.0	1.0	0.6350	0.0535	2.4332
12	21.70	5.59	0	24	0.130	0.0	1.0	0.7179	0.0378	2.4746
13	21.16	5.36	0	24	0.120	0.0	1.0	0.6753	0.0601	2.4623
14	21.68	5.80	1	24	0.180	0.0	1.0	0.6920	0.0394	2.4803
15	21.92	4.49	6	24	0.190	0.0	1.0	0.6359	0.0601	2.4791
16	20.68	6.46	0	24	0.140	0.0	1.0	0.7153	0.0601	2.4745
17	21.86	4.70	0	24	0.260	0.0	1.5	0.9020	0.0601	2.4803
18	22.08	3.43	12	24	0.130	0.0	1.0	0.9096	0.0327	2.4803
19	19.90	7.32	0	24	0.270	0.0	1.5	0.9697	0.0264	2.4803
20	21.02	5.64	0	24	0.230	0.0	1.5	0.7929	0.0367	2.4766
21	20.56	6.48	0	24	0.190	0.0	1.0	0.8757	0.0601	2.4803
22	21.54	4.88	1	24	0.110	0.0	0.5	0.9650	0.0601	2.4803
23	22.18	4.26	1	24	0.150	0.0	1.0	1.0001	0.0601	2.4803
24	22.54	4.61	1	24	0.130	0.0	0.5	0.8298	0.0601	2.4804
25	22.38	4.19	0	24	0.140	0.0	1.0	0.9329	0.0601	2.4803
26	22.16	5.11	2	24	0.100	0.0	1.0	0.9351	0.0601	2.4803
27	21.06	6.40	0	24	0.110	0.0	0.5	1.1279	0.0601	2.4801
28	19.22	7.58	0	24	0.200	0.0	1.5	0.9617	0.0369	2.4803
29	20.24	6.70	0	24	0.230	0.0	1.0	1.1296	0.0601	2.4803
30	22.16	4.12	5	24	0.140	0.0	1.0	0.9622	0.0601	2.4803
31	21.88	4.85	1	24	0.180	0.0	1.0	1.0305	0.0577	2.4803
32	21.44	5.71	0	24	0.090	0.0	1.0	0.9835	0.0601	2.4803
33	20.68	5.56	2	24	0.100	0.0	1.0	1.0489	0.0601	2.4803
34	19.64	6.36	1	24	0.160	0.0	1.0	1.2974	0.0601	2.4803
35	21.44	5.10	2	24	0.170	0.0	1.5	0.8377	0.0601	2.4803
36	21.32	5.62	2	24	0.200	0.0	1.5	1.1148	0.0601	2.4803
37	21.48	4.74	5	24	0.140	0.0	1.0	1.1093	0.0601	2.4803
38	22.46	3.91	5	24	0.140	0.0	0.5	1.0012	0.0601	2.4803
39	21.10	6.03	1	24	0.150	0.0	1.0	1.0542	0.0601	2.4804
40	22.28	4.47	0	24	0.130	0.0	1.5	0.8756	0.0601	2.4803
41	20.98	5.66	1	24	0.190	0.0	1.0	1.0677	0.0526	2.4803
42	21.58	5.21	1	24	0.200	0.0	1.5	0.8920	0.0569	2.4803
43	20.48	5.58	1	24	0.200	0.0	1.0	1.0206	0.0601	2.4803
44	20.74	6.38	0	24	0.170	0.0	1.0	1.1667	0.0601	2.4803
45	20.78	5.81	3	24	0.090	0.0	1.0	1.4488	0.0601	2.4803
46	20.96	6.21	1	24	0.110	0.0	1.0	0.9224	0.0601	2.4804
47	20.52	6.50	0	24	0.180	0.0	1.5	1.3168	0.0601	2.4803
48	21.06	6.76	0	24	0.090	0.0	1.0	0.9954	0.0601	2.4803
49	21.06	5.70	0	24	0.140	0.0	1.0	0.9992	0.0601	2.4801
50	22.70	3.81	6	24	0.090	0.0	1.0	1.0285	0.0601	2.4803
