generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	6.88	2	22	0.410	0.0	1.5	0.9602	0.0302	2.5350
1	15.48	6.40	2	22	0.340	0.0	1.5	1.0674	0.0687	2.5432
2	15.84	6.56	2	22	0.340	0.0	1.5	0.8695	0.0459	2.5421
3	16.60	6.88	1	22	0.370	0.0	0.5	0.7516	0.0429	2.4996
4	15.74	7.77	2	22	0.400	0.0	0.5	0.6276	0.0781	2.4871
5	15.32	7.55	2	22	0.260	0.0	0.5	0.5791	0.0924	2.4996
6	18.82	5.36	2	22	0.140	0.0	0.5	0.4444	0.1899	2.4633
7	18.38	6.18	2	22	0.100	0.0	0.5	0.4840	0.0333	2.5127
8	20.34	3.83	4	22	0.120	0.0	1.0	0.3538	0.0597	2.4313
9	20.28	4.35	2	22	0.130	0.0	1.0	0.4176	0.0802	2.5329
10	19.78	4.57	3	22	0.150	0.0	1.0	0.4190	0.0541	2.5442
11	19.46	5.56	2	22	0.100	0.0	1.0	0.4211	0.0802	2.5442
12	19.74	4.80	2	22	0.200	0.0	1.5	0.4545	0.0636	2.5408
13	20.46	3.37	5	22	0.150	0.0	1.0	0.4064	0.0366	2.5019
14	18.86	5.46	2	22	0.100	0.0	0.5	0.4988	0.0802	2.4754
15	19.02	5.15	2	22	0.160	0.0	1.5	0.4873	0.0356	2.5296
16	18.28	5.12	5	22	0.140	0.0	1.0	0.6254	0.0802	2.5453
17	18.96	4.75	2	22	0.150	0.0	0.5	0.6001	0.0277	2.5434
18	19.00	5.12	2	22	0.100	0.0	0.5	0.3651	0.0802	2.5036
19	18.48	5.74	2	22	0.150	0.0	1.0	0.4315	0.0741	2.4961
20	18.48	4.91	5	22	0.160	0.0	1.0	0.5490	0.0607	2.5350
21	19.48	4.69	4	22	0.150	0.0	1.0	0.2573	0.0413	2.2286
22	18.60	5.52	5	22	0.160	0.0	1.0	0.4451	0.0802	2.5442
23	19.06	5.06	5	22	0.130	0.0	1.0	0.3531	0.0436	2.5350
24	18.06	5.51	2	22	0.080	0.0	0.5	0.5954	0.0436	2.5381
25	19.10	3.92	7	22	0.080	0.0	0.5	0.5273	0.0436	2.5063
26	19.06	4.59	6	22	0.120	0.0	0.5	0.4319	0.0308	2.5283
27	15.98	6.63	2	22	0.180	0.0	1.5	0.4680	0.0308	2.5326
28	18.20	5.33	5	23	0.120	0.0	1.5	0.5457	0.0319	2.5283
29	17.62	6.42	2	23	0.130	0.0	1.0	0.5357	0.0436	2.5442
30	18.88	5.66	2	23	0.170	0.0	0.5	0.4360	0.0436	2.5157
31	20.08	5.59	2	23	0.390	0.0	0.5	0.4520	0.0493	2.4937
32	20.34	5.43	5	23	0.390	0.0	0.5	0.4828	0.1130	2.5307
33	19.74	5.92	1	23	0.320	0.0	0.5	0.4495	0.0889	2.5350
34	18.84	6.56	4	23	0.300	0.0	1.5	0.5247	0.1130	2.4676
35	18.30	7.07	2	23	0.170	0.0	1.0	0.3982	0.1024	2.5095
36	17.78	7.43	5	23	0.180	0.0	0.5	0.4172	0.1009	2.5286
37	17.26	7.67	2	23	0.210	0.0	1.0	0.2838	0.0651	1.9374
38	16.42	7.84	4	23	0.130	0.0	1.0	0.3406	0.0620	2.5120
39	18.50	7.27	1	23	0.160	0.0	1.5	0.3503	0.1130	2.4560
40	17.76	7.34	5	23	0.120	0.0	1.0	0.3380	0.0651	2.5244
41	18.70	7.01	4	23	0.180	0.0	1.5	0.3675	0.0266	2.5442
42	19.00	6.52	1	23	0.130	0.0	1.5	0.3656	0.0302	2.4930
43	16.66	7.41	5	23	0.140	0.0	1.5	0.2945	0.0302	2.5262
44	18.50	6.55	2	23	0.150	0.0	1.5	0.2357	0.0458	2.0964
45	18.14	6.46	5	23	0.250	0.0	1.5	0.3207	0.0507	2.4346
46	19.18	6.65	2	23	0.160	0.0	1.5	0.3551	0.0442	2.4827
47	18.52	6.76	1	23	0.230	0.0	1.5	0.4520	0.0315	2.5428
48	18.26	6.92	2	23	0.260	0.0	1.0	0.3935	0.0350	2.5110
49	16.16	7.43	2	23	0.180	0.0	1.5	0.6402	0.0696	2.4080
50	17.62	7.00	2	23	0.180	0.0	1.0	0.5178	0.0298	2.5324
