generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.30	8.43	1	24	0.440	0.0	1.0	1.7271	0.4705	2.2178
1	17.60	6.95	1	24	0.360	0.0	1.5	1.7006	0.4920	2.2165
2	18.36	7.44	1	24	0.270	0.0	1.0	1.7021	0.4920	2.2165
3	17.76	8.01	1	24	0.240	0.0	1.5	1.7158	0.6125	2.2182
4	17.52	8.03	0	24	0.250	0.0	1.5	1.7441	0.4044	2.2179
5	19.32	7.20	0	24	0.180	0.0	1.0	1.7626	0.7243	2.2135
6	17.52	8.31	0	24	0.260	0.0	1.0	1.7147	0.5319	2.2203
7	18.40	8.21	0	24	0.210	0.0	1.0	1.7484	0.7505	2.2182
8	19.10	7.70	1	24	0.200	0.0	0.5	1.7380	0.7505	2.2182
9	18.52	8.48	0	24	0.130	0.0	0.5	1.6762	0.6688	2.2053
10	19.50	7.56	0	24	0.240	0.0	1.0	1.6763	0.4916	2.2186
11	19.04	8.29	1	24	0.110	0.0	1.0	1.5624	0.4660	2.1502
12	16.74	9.86	0	24	0.120	0.0	0.5	1.6088	0.7505	2.1813
13	18.32	8.44	1	24	0.170	0.0	1.0	1.5994	0.5189	2.2162
14	18.30	8.40	0	24	0.170	0.0	1.0	1.5902	0.7505	2.1484
15	18.04	9.06	0	24	0.180	0.0	0.5	1.6466	0.4124	2.2070
16	19.08	8.29	0	24	0.190	0.0	1.0	1.5262	0.6169	2.2162
17	16.64	8.95	0	24	0.210	0.0	1.0	1.4928	0.6484	2.1990
18	15.48	10.06	0	24	0.260	0.0	1.5	1.3793	0.5461	2.1515
19	16.66	9.20	1	24	0.160	0.0	1.5	1.3902	0.5461	2.2162
20	16.06	9.22	0	24	0.130	0.0	1.0	1.5342	0.7505	2.2096
21	16.62	9.68	0	24	0.120	0.0	1.0	1.4507	0.7505	2.2162
22	15.88	9.50	0	24	0.200	0.0	1.5	1.5100	0.5461	2.2162
23	15.76	9.11	1	24	0.140	0.0	1.0	1.5453	0.6187	2.2190
24	14.14	9.96	1	24	0.230	0.0	1.0	1.4931	0.2444	2.2190
25	17.38	8.59	1	24	0.190	0.0	1.5	1.4972	0.5461	2.2191
26	17.48	9.22	0	24	0.140	0.0	1.0	1.4261	0.7505	2.2191
27	17.24	9.10	0	24	0.120	0.0	1.5	1.4540	0.5461	2.2191
28	18.10	8.90	0	24	0.190	0.0	0.5	1.4930	0.7505	2.2087
29	17.36	9.25	0	24	0.060	0.0	0.5	1.5368	0.7505	2.2108
30	16.00	9.73	0	24	0.140	0.0	1.0	1.5057	0.7505	2.2032
31	18.50	8.81	0	24	0.160	0.0	1.0	1.4006	0.7505	2.1850
32	17.26	8.83	1	24	0.180	0.0	1.5	1.4866	0.5461	2.2067
33	15.82	9.60	1	24	0.140	0.0	1.0	1.5237	0.7493	2.2197
34	18.22	8.41	1	24	0.190	0.0	1.5	1.5270	0.5461	2.2184
35	18.80	8.42	1	24	0.230	0.0	1.0	1.4844	0.7505	2.1550
36	15.42	9.83	0	24	0.200	0.0	1.0	1.4684	0.6533	2.1520
37	16.38	9.82	1	24	0.110	0.0	0.5	1.5720	0.7505	2.2069
38	18.94	8.39	1	24	0.150	0.0	1.0	1.3636	0.7505	2.1268
39	17.34	9.38	1	24	0.180	0.0	1.5	1.4654	0.0576	2.2073
40	17.68	9.17	1	24	0.140	0.0	1.5	1.3511	0.5461	2.1484
41	19.02	7.81	1	24	0.170	0.0	1.0	1.4058	0.7505	2.2004
42	17.62	9.28	1	24	0.120	0.0	0.5	1.5033	0.7505	2.2047
43	17.96	8.67	1	24	0.110	0.0	1.0	1.4658	0.6449	2.1784
44	20.04	7.08	1	24	0.170	0.0	1.5	1.4729	0.7505	2.1844
45	17.66	9.13	1	24	0.190	0.0	1.0	1.4538	0.4877	2.2039
46	15.76	9.93	1	24	0.150	0.0	1.0	1.4978	0.7505	2.1862
47	18.02	8.68	1	24	0.120	0.0	1.0	1.4016	0.4877	2.1484
48	17.04	9.70	0	24	0.150	0.0	1.0	1.4494	0.7505	2.2021
49	14.66	9.85	0	24	0.150	0.0	1.0	1.4838	0.5822	2.2202
50	16.90	8.50	0	24	0.110	0.0	1.0	1.5530	0.5822	2.1948
