generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	8.11	2	23	0.410	0.0	1.0	1.0764	0.0505	2.4349
1	15.66	7.27	1	23	0.350	0.0	1.0	1.0815	0.0337	2.4347
2	16.98	7.23	2	23	0.280	0.0	0.5	1.0435	0.0294	2.4282
3	16.80	7.44	2	23	0.340	0.0	0.5	1.0265	0.2131	2.4253
4	19.38	5.97	2	23	0.390	0.0	0.5	0.5541	0.0407	2.4214
5	17.22	7.99	1	23	0.360	0.0	0.5	0.6727	0.1507	2.4353
6	16.92	8.18	2	23	0.320	0.0	0.5	0.7157	0.1870	2.4353
7	15.00	8.64	2	23	0.330	0.0	0.5	0.7771	0.0936	2.4214
8	17.90	7.51	2	23	0.310	0.0	0.5	0.8217	0.2131	2.4263
9	17.08	7.25	3	23	0.250	0.0	0.5	0.6901	0.0839	2.4214
10	16.62	8.02	3	23	0.210	0.0	0.5	0.7227	0.1507	2.4362
11	16.16	8.41	2	23	0.160	0.0	0.5	0.5722	0.2185	2.4197
12	14.54	8.91	2	23	0.190	0.0	0.5	0.6080	0.0591	2.3259
13	16.18	8.48	2	23	0.200	0.0	0.5	0.8221	0.2350	2.4248
14	15.58	8.44	1	23	0.200	0.0	1.0	0.6060	0.0428	2.3627
15	18.06	7.41	2	23	0.180	0.0	0.5	0.7245	0.0980	2.4220
16	17.98	7.24	2	23	0.160	0.0	0.5	0.5929	0.0684	2.4254
17	18.68	7.12	2	23	0.070	0.0	0.5	0.5042	0.0311	2.4308
18	18.34	7.46	2	23	0.100	0.0	0.5	0.6163	0.1568	2.4249
19	17.20	7.89	1	23	0.220	0.0	1.5	0.6979	0.0353	2.4362
20	18.10	7.30	1	23	0.100	0.0	1.0	0.6713	0.0412	2.4362
21	19.70	5.78	2	23	0.070	0.0	0.5	0.5943	0.0308	2.4362
22	17.98	7.32	3	23	0.100	0.0	1.5	0.7523	0.0265	2.4363
23	17.98	6.96	1	23	0.160	0.0	1.0	0.5711	0.0308	2.4293
24	19.42	5.82	1	23	0.160	0.0	1.0	0.7040	0.0366	2.4308
25	19.32	6.26	1	23	0.140	0.0	1.0	0.8174	0.0374	2.4311
26	18.88	6.70	2	23	0.090	0.0	0.5	0.8098	0.0720	2.4293
27	16.58	8.16	1	23	0.130	0.0	0.5	0.7295	0.0375	2.4293
28	17.30	7.86	1	23	0.160	0.0	1.0	0.7481	0.0370	2.4293
29	14.70	8.90	1	23	0.180	0.0	1.5	0.5668	0.0419	2.4199
30	18.22	7.12	3	23	0.190	0.0	1.0	0.7559	0.0467	2.4363
31	19.50	6.49	1	23	0.210	0.0	1.0	0.6893	0.0467	2.4288
32	18.08	7.35	2	23	0.190	0.0	1.0	0.3526	0.0456	2.4271
33	16.68	8.79	2	23	0.180	0.0	1.0	0.3712	0.0467	2.3259
34	18.28	7.91	2	23	0.210	0.0	1.0	0.3948	0.0467	2.4141
35	16.04	9.03	2	23	0.160	0.0	1.0	0.4247	0.0304	2.3903
36	16.04	9.06	2	23	0.170	0.0	1.5	0.4095	0.0304	2.4182
37	16.66	8.53	3	23	0.240	0.0	1.0	0.5403	0.0399	2.4363
38	15.96	8.52	3	23	0.190	0.0	1.5	0.5374	0.0399	2.4278
39	18.68	7.32	3	23	0.180	0.0	1.0	0.5562	0.0222	2.4363
40	17.14	8.10	1	23	0.160	0.0	1.5	0.5316	0.0222	2.4339
41	16.86	8.10	3	23	0.130	0.0	0.5	0.6854	0.0713	2.4204
42	16.74	8.40	3	23	0.230	0.0	1.5	0.5220	0.0227	2.4278
43	18.24	7.50	4	23	0.200	0.0	1.0	0.4696	0.0508	2.4141
44	15.40	8.79	2	23	0.150	0.0	1.0	0.7022	0.0222	2.4207
45	15.56	8.93	3	23	0.130	0.0	1.0	0.6899	0.0209	2.4207
46	15.80	8.72	1	23	0.140	0.0	1.0	0.6325	0.0346	2.4273
47	16.40	8.61	3	23	0.140	0.0	1.0	0.5803	0.0625	2.4207
48	17.02	8.00	2	23	0.160	0.0	1.0	0.5458	0.0713	2.4207
49	15.34	8.79	1	23	0.170	0.0	1.0	0.7937	0.0508	2.4356
50	17.28	7.73	3	23	0.090	0.0	1.0	0.8315	0.0508	2.4277
