generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	4.56	5	19	0.350	0.0	0.5	1.8953	0.9793	2.2644
1	14.74	4.37	6	19	0.240	0.0	0.5	1.8776	0.9502	2.2624
2	15.56	4.04	5	19	0.230	0.0	1.0	1.9238	0.8596	2.2642
3	15.84	4.74	5	19	0.340	0.0	0.5	2.0059	1.3698	2.2642
4	14.38	5.58	5	19	0.300	0.0	0.5	2.0174	1.3814	2.2642
5	14.98	5.36	5	19	0.260	0.0	0.5	1.9981	0.4989	2.2624
6	15.68	4.46	5	19	0.220	0.0	0.5	2.0230	0.6579	2.2642
7	15.78	4.55	5	19	0.130	0.0	0.5	2.0042	0.6579	2.2628
8	15.76	4.36	5	19	0.190	0.0	0.5	1.9299	0.7001	2.2611
9	15.26	5.25	5	19	0.200	0.0	1.0	1.9440	0.5881	2.2555
10	15.52	4.91	5	19	0.170	0.0	0.5	1.9084	1.0505	2.2494
11	15.90	4.59	5	19	0.190	0.0	0.5	1.9542	1.0646	2.2458
12	15.78	4.75	5	19	0.170	0.0	0.5	1.9594	1.2119	2.2551
13	15.26	5.17	5	19	0.150	0.0	0.5	1.9609	0.8767	2.2586
14	14.80	5.36	5	19	0.190	0.0	0.5	1.9244	0.5161	2.2379
15	15.76	4.76	5	20	0.170	0.0	0.5	1.9601	1.1262	2.2624
16	16.18	3.86	7	20	0.180	0.0	0.5	1.9038	0.5161	2.2608
17	15.30	5.02	5	20	0.160	0.0	0.5	1.8891	0.4331	2.2608
18	16.04	4.65	5	20	0.180	0.0	1.0	1.8361	0.9289	2.2608
19	15.58	5.15	6	20	0.160	0.0	1.0	1.8599	0.4324	2.2643
20	16.38	4.87	5	20	0.110	0.0	0.5	1.8799	0.6256	2.2608
21	15.16	5.46	5	20	0.100	0.0	1.0	2.0337	1.2421	2.2627
22	15.78	5.32	5	20	0.170	0.0	1.0	2.0210	1.0744	2.2608
23	16.94	4.53	5	20	0.140	0.0	1.0	2.0102	1.2417	2.2617
24	16.82	4.59	5	20	0.130	0.0	1.0	2.0071	0.9337	2.2643
25	15.62	5.40	6	20	0.190	0.0	1.0	1.9315	0.6076	2.2617
26	16.44	4.92	6	20	0.160	0.0	1.0	1.9146	0.5449	2.2617
27	14.78	5.60	5	20	0.150	0.0	1.0	1.9220	0.4438	2.2617
28	16.76	4.53	6	20	0.190	0.0	1.0	1.9275	0.8436	2.2617
29	15.12	5.55	5	20	0.170	0.0	1.0	1.8963	0.5966	2.2310
30	16.36	4.81	5	20	0.160	0.0	0.5	1.9063	1.2417	2.2557
31	15.42	5.75	5	20	0.140	0.0	1.0	1.8552	0.5161	2.2560
32	14.34	6.01	5	20	0.190	0.0	1.5	1.8735	0.4427	2.2557
33	14.46	5.72	6	20	0.220	0.0	1.0	1.9183	0.7519	2.2413
34	15.04	5.48	6	20	0.200	0.0	1.0	1.9199	0.9641	2.2408
35	15.88	5.66	5	20	0.130	0.0	1.0	1.9233	1.1026	2.2613
36	15.30	5.59	5	20	0.140	0.0	1.0	1.9504	1.2038	2.2586
37	13.94	6.23	5	20	0.180	0.0	1.0	1.8999	1.4105	2.2379
38	16.14	5.23	6	20	0.140	0.0	1.0	1.8128	0.6005	2.2564
39	16.04	5.07	6	20	0.080	0.0	0.5	1.8801	0.8002	2.2379
40	14.86	5.92	6	20	0.230	0.0	1.0	1.7988	0.3134	2.2451
41	15.40	5.60	4	20	0.250	0.0	1.0	1.9751	1.3298	2.2588
42	16.44	5.00	6	20	0.200	0.0	1.0	1.9158	0.6445	2.2614
43	16.04	5.06	6	20	0.140	0.0	1.0	1.9303	0.5509	2.2643
44	15.42	5.47	5	20	0.170	0.0	1.0	1.8228	0.5909	2.2578
45	16.18	5.17	6	20	0.180	0.0	1.0	1.7922	0.6402	2.2625
46	15.34	5.70	5	20	0.180	0.0	1.0	1.7866	0.4249	2.2604
47	15.70	5.35	5	20	0.190	0.0	1.5	1.8465	0.4151	2.2617
48	14.66	5.68	5	20	0.140	0.0	1.0	1.9467	1.4954	2.2643
49	14.30	5.73	6	20	0.180	0.0	1.0	1.8616	1.0910	2.2643
50	14.52	5.77	5	20	0.180	0.0	1.0	1.8453	0.5909	2.2379
