generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.36	8.25	1	23	0.400	0.0	1.0	1.4691	0.7047	1.7879
1	15.28	7.85	1	23	0.270	0.0	0.5	1.5030	0.9418	1.7879
2	15.98	8.43	1	23	0.220	0.0	0.5	1.5033	0.9043	1.7796
3	18.28	7.18	1	23	0.220	0.0	0.5	1.5208	0.7780	1.7722
4	17.80	8.17	1	23	0.110	0.0	0.5	1.4557	0.7598	1.7648
5	17.10	8.62	1	23	0.080	0.0	0.5	1.4262	0.7598	1.7621
6	18.36	7.51	1	23	0.100	0.0	1.0	1.4000	0.7598	1.7552
7	18.74	7.69	1	23	0.130	0.0	1.0	1.2947	0.3127	1.7778
8	17.64	8.06	1	23	0.110	0.0	0.5	1.3451	0.3127	1.7665
9	18.60	7.63	1	24	0.100	0.0	0.5	1.3067	0.3127	1.7722
10	17.28	8.40	2	24	0.190	0.0	1.0	1.2916	0.2481	1.7685
11	19.14	6.98	2	24	0.160	0.0	0.5	1.2758	0.3127	1.7717
12	18.86	6.76	2	24	0.120	0.0	1.0	1.2141	0.3127	1.7833
13	17.08	8.25	2	24	0.150	0.0	1.0	1.1957	0.1957	1.7910
14	17.76	8.25	1	24	0.090	0.0	0.5	1.2377	0.3127	1.8010
15	19.26	7.47	1	24	0.190	0.0	1.0	1.1497	0.3127	1.7273
16	17.50	8.40	1	24	0.200	0.0	0.5	1.1311	0.3127	1.7841
17	19.04	7.54	2	24	0.200	0.0	0.5	1.2504	0.3127	1.7237
18	18.78	7.89	1	24	0.170	0.0	1.0	1.3331	0.3127	1.7192
19	17.90	8.73	1	24	0.160	0.0	1.0	1.3398	0.4423	1.7880
20	18.04	8.22	1	24	0.150	0.0	1.0	1.3589	0.5416	1.7288
21	20.32	7.02	2	24	0.190	0.0	1.5	1.3095	0.7652	1.7499
22	20.28	6.84	3	24	0.170	0.0	1.0	1.3049	0.7197	1.8020
23	19.54	8.05	1	24	0.270	0.0	1.5	1.2868	0.7044	1.8020
24	18.48	8.49	1	24	0.170	0.0	1.0	1.3046	0.5986	1.6840
25	18.78	7.93	2	24	0.140	0.0	1.5	1.2924	0.2858	1.7822
26	18.14	8.60	1	24	0.130	0.0	1.0	1.3044	0.7292	1.7171
27	19.94	6.77	2	24	0.200	0.0	1.0	1.2807	0.6609	1.7936
28	20.44	6.84	1	24	0.130	0.0	1.0	1.2692	0.3197	1.7815
29	19.04	7.20	2	24	0.180	0.0	1.0	1.2305	0.2116	1.7171
30	18.50	8.16	2	24	0.170	0.0	1.0	1.2415	0.7377	1.6840
31	18.62	8.40	1	24	0.120	0.0	1.5	1.2167	0.6424	1.7332
32	18.68	7.94	2	24	0.120	0.0	1.0	1.2432	0.4627	1.7589
33	18.28	7.87	1	24	0.140	0.0	0.5	1.1910	0.4115	1.7046
34	20.32	6.20	1	24	0.190	0.0	1.0	1.1928	0.2116	1.7350
35	19.04	7.70	1	24	0.130	0.0	1.0	1.1528	0.2116	1.7045
36	19.36	7.29	1	24	0.140	0.0	1.0	1.2151	0.1252	1.6351
37	19.72	6.79	1	24	0.080	0.0	1.0	1.2488	0.5179	1.7113
38	19.96	6.44	4	24	0.090	0.0	0.5	1.2776	0.6484	1.7371
39	19.86	6.94	2	24	0.120	0.0	1.0	1.2480	0.6303	1.7045
40	20.14	6.42	3	24	0.090	0.0	0.5	1.2026	0.4501	1.7438
41	21.14	5.28	4	24	0.120	0.0	1.0	1.1893	0.7448	1.7045
42	20.50	6.66	1	24	0.080	0.0	1.0	1.2212	0.7448	1.7055
43	20.54	6.66	2	24	0.100	0.0	1.0	1.1720	0.2010	1.6428
44	20.40	6.39	1	24	0.220	0.0	1.0	1.1571	0.1614	1.6755
45	19.28	8.03	1	24	0.200	0.0	1.5	1.1926	0.4563	1.6428
46	20.84	6.26	1	24	0.170	0.0	1.5	1.0641	0.2635	1.8019
47	20.30	7.11	1	24	0.110	0.0	1.5	1.1593	0.4380	1.7789
48	21.22	5.22	4	24	0.100	0.0	0.5	1.1023	0.3628	1.6705
49	22.04	4.24	2	24	0.170	0.0	1.5	1.1500	0.1534	1.7381
50	21.12	6.17	2	24	0.110	0.0	1.0	1.2324	0.3989	1.6983
