generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	6.84	2	22	0.410	0.0	1.5	1.0846	0.0207	2.3133
1	16.70	5.18	3	22	0.360	0.0	1.0	1.0974	0.0415	2.2923
2	18.26	5.26	4	22	0.370	0.0	1.0	0.8261	0.0884	2.2166
3	18.80	5.16	3	22	0.310	0.0	0.5	0.7421	0.1640	2.2715
4	18.84	4.91	4	22	0.280	0.0	0.5	0.9133	0.1640	2.3016
5	17.42	6.55	2	23	0.250	0.0	0.5	0.8236	0.1348	2.3041
6	17.48	6.68	3	23	0.180	0.0	0.5	0.7757	0.1457	2.2685
7	18.12	6.11	4	23	0.130	0.0	0.5	0.7747	0.3252	2.3062
8	17.00	6.70	2	23	0.150	0.0	1.0	0.7370	0.1171	2.2434
9	17.46	6.56	5	23	0.070	0.0	0.5	0.9974	0.1586	2.2785
10	18.54	6.07	5	23	0.070	0.0	1.0	0.9009	0.1123	2.2462
11	18.82	5.60	5	23	0.120	0.0	1.0	0.8626	0.1259	2.2458
12	16.16	7.36	6	23	0.120	0.0	0.5	1.1051	0.1262	2.2685
13	17.76	6.37	1	23	0.130	0.0	0.5	0.9785	0.3454	2.2515
14	18.44	5.61	2	23	0.100	0.0	0.5	0.9708	0.1595	2.2867
15	17.70	6.44	2	23	0.120	0.0	0.5	0.9615	0.1806	2.2685
16	17.32	6.26	2	23	0.130	0.0	1.0	1.0881	0.2167	2.2819
17	19.56	4.19	6	23	0.120	0.0	0.5	0.9194	0.0644	2.2819
18	19.16	4.87	2	23	0.140	0.0	1.0	0.9300	0.1531	2.2458
19	18.58	5.65	4	23	0.180	0.0	1.0	0.8475	0.2252	2.2809
20	17.52	6.70	2	23	0.120	0.0	1.0	0.9358	0.0891	2.2823
21	19.60	4.87	5	23	0.140	0.0	0.5	0.7554	0.2489	2.2625
22	18.68	5.81	2	23	0.070	0.0	0.5	0.8796	0.2489	2.2625
23	18.48	5.66	3	23	0.090	0.0	1.0	0.7871	0.0474	2.2172
24	19.88	4.61	6	23	0.150	0.0	1.5	0.6901	0.0455	2.2683
25	18.00	5.66	5	23	0.180	0.0	1.5	0.9764	0.1883	2.3115
26	19.58	4.46	6	23	0.180	0.0	1.0	0.7674	0.0415	2.2625
27	19.92	4.59	2	23	0.190	0.0	1.5	0.7032	0.0727	2.2625
28	18.12	5.90	6	23	0.100	0.0	0.5	0.9764	0.2605	2.2913
29	19.12	5.55	2	23	0.100	0.0	0.5	0.9247	0.1272	2.2913
30	19.98	3.76	7	23	0.160	0.0	1.0	0.8545	0.1382	2.2683
31	19.50	4.66	6	23	0.080	0.0	1.0	0.9550	0.2800	2.2713
32	18.62	4.94	2	23	0.160	0.0	1.0	1.0331	0.0460	2.2782
33	18.58	5.56	6	23	0.130	0.0	0.5	0.8173	0.1788	2.2458
34	17.80	5.38	5	23	0.110	0.0	1.0	1.1109	0.1775	2.2985
35	18.92	5.25	2	23	0.130	0.0	1.0	0.8315	0.0926	2.2442
36	18.04	5.98	6	23	0.190	0.0	1.0	0.8538	0.1424	2.2718
37	19.54	4.73	2	23	0.180	0.0	1.5	0.6250	0.0369	2.2355
38	20.04	4.07	6	23	0.120	0.0	1.0	0.8062	0.0514	2.2749
39	18.60	5.18	6	23	0.180	0.0	1.5	0.8619	0.1424	2.2442
40	18.28	5.11	6	23	0.170	0.0	1.0	0.9757	0.0645	2.2442
41	17.90	5.75	6	23	0.170	0.0	1.0	0.9183	0.0623	2.2166
42	18.74	4.89	6	23	0.180	0.0	1.5	0.8662	0.0478	2.2593
43	17.94	6.40	2	23	0.170	0.0	0.5	0.6550	0.0394	2.2458
44	17.94	5.83	4	23	0.210	0.0	1.0	0.7703	0.0514	2.2442
45	17.42	6.67	3	23	0.110	0.0	0.5	0.7190	0.1521	2.2072
46	16.40	6.69	4	23	0.130	0.0	1.0	1.0429	0.1364	2.3120
47	17.60	6.46	2	23	0.190	0.0	1.0	0.7752	0.1028	2.2206
48	18.20	6.24	2	23	0.160	0.0	1.0	0.7723	0.1075	2.2462
49	19.36	5.00	6	23	0.140	0.0	1.0	0.8225	0.0514	2.2920
50	18.34	5.53	3	23	0.120	0.0	1.0	0.8323	0.0926	2.2458
