generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	7.95	1	22	0.370	0.0	1.0	1.6154	0.3978	1.8571
1	17.10	6.63	2	23	0.300	0.0	1.0	1.6109	0.6864	1.8571
2	16.14	7.29	2	23	0.220	0.0	1.0	1.6553	0.6864	1.8571
3	17.64	6.89	2	23	0.180	0.0	1.0	1.6918	0.6864	1.8569
4	18.14	6.71	1	23	0.200	0.0	1.0	1.6508	0.6864	1.8571
5	16.84	7.27	1	23	0.240	0.0	1.0	1.6083	0.6707	1.8571
6	18.90	7.11	2	23	0.250	0.0	1.0	1.5493	0.8706	1.8571
7	18.38	7.14	2	23	0.090	0.0	0.5	1.5717	1.1726	1.8571
8	18.42	6.92	2	23	0.170	0.0	1.0	1.5190	0.9261	1.8571
9	18.28	6.95	3	23	0.090	0.0	1.0	1.5083	0.9244	1.8571
10	17.74	6.96	1	23	0.120	0.0	1.0	1.4965	0.6309	1.8571
11	17.02	7.98	1	23	0.100	0.0	0.5	1.4471	0.7700	1.8571
12	20.02	5.86	2	23	0.100	0.0	1.5	1.3413	0.7656	1.8571
13	18.94	7.04	2	23	0.110	0.0	0.5	1.3397	1.0311	1.8571
14	19.06	6.63	3	23	0.200	0.0	1.0	1.2855	0.6792	1.8571
15	20.00	5.51	4	23	0.170	0.0	1.5	1.2711	0.1744	1.8571
16	17.86	7.53	2	23	0.120	0.0	0.5	1.3836	0.7544	1.8571
17	19.28	6.38	1	23	0.160	0.0	1.5	1.3558	0.7199	1.8571
18	17.96	7.76	1	23	0.170	0.0	1.5	1.3847	0.6384	1.8571
19	20.38	5.35	2	23	0.140	0.0	1.0	1.3349	0.8937	1.8571
20	19.02	6.82	2	23	0.190	0.0	1.5	1.3098	0.8176	1.8571
21	19.50	6.33	3	23	0.090	0.0	0.5	1.3384	0.8937	1.8571
22	20.36	5.38	3	23	0.130	0.0	1.5	1.2512	0.4019	1.8571
23	20.10	5.81	3	23	0.150	0.0	1.5	1.2701	0.3471	1.8571
24	21.14	4.48	3	23	0.130	0.0	1.0	1.2941	0.6901	1.8570
25	20.26	6.00	2	23	0.110	0.0	1.0	1.3118	0.6733	1.8551
26	20.42	5.54	2	23	0.110	0.0	1.0	1.3034	0.3346	1.8571
27	21.04	4.92	3	23	0.100	0.0	1.0	1.2180	0.4443	1.8562
28	19.98	6.00	3	23	0.170	0.0	1.0	1.2675	0.5163	1.8571
29	20.14	6.07	1	23	0.180	0.0	1.0	1.2129	0.5163	1.8552
30	19.70	5.75	3	23	0.130	0.0	0.5	1.2479	0.5163	1.8569
31	21.28	4.44	2	23	0.130	0.0	1.5	1.1235	0.4224	1.8562
32	20.90	5.10	1	23	0.170	0.0	1.5	1.1092	0.4599	1.8556
33	20.86	4.08	3	23	0.150	0.0	1.0	1.1327	0.5163	1.8565
34	21.36	3.54	2	23	0.130	0.0	1.0	1.1501	0.5163	1.8499
35	21.16	5.16	1	23	0.140	0.0	1.0	1.0974	0.4204	1.8570
36	21.18	4.33	2	23	0.120	0.0	1.0	1.1204	0.5163	1.8570
37	20.74	5.02	1	23	0.060	0.0	0.5	1.1171	0.5163	1.8383
38	20.60	5.15	1	23	0.150	0.0	1.5	1.0878	0.1132	1.8544
39	21.68	2.76	10	23	0.190	0.0	1.5	1.0862	0.5163	1.8293
40	20.02	5.61	3	23	0.120	0.0	0.5	1.1392	0.5163	1.8566
41	20.38	4.64	3	23	0.200	0.0	1.5	1.1028	0.3047	1.8570
42	20.36	5.25	1	23	0.180	0.0	1.5	1.0806	0.1800	1.8485
43	21.76	2.17	16	23	0.210	0.0	1.5	1.0439	0.1800	1.8458
44	20.90	4.78	2	23	0.180	0.0	1.5	1.0723	0.5163	1.8570
45	21.22	4.78	3	23	0.180	0.0	1.5	0.9509	0.1692	1.8568
46	21.08	4.76	2	23	0.130	0.0	1.0	1.0393	0.3344	1.8442
47	21.10	5.08	1	23	0.100	0.0	1.5	1.1120	0.5163	1.8570
48	20.24	5.61	2	23	0.160	0.0	1.0	1.0793	0.2755	1.8571
49	20.20	5.78	1	23	0.130	0.0	1.0	1.0810	0.4871	1.8570
50	20.26	5.40	1	23	0.190	0.0	1.0	0.9839	0.2591	1.8570
