generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	8.11	1	24	0.410	0.0	1.5	1.0946	0.0329	1.9445
1	15.30	8.98	0	24	0.320	0.0	1.0	0.9113	0.0464	1.9372
2	20.02	6.31	1	24	0.250	0.0	1.0	0.5519	0.0205	1.9412
3	18.38	8.26	0	24	0.330	0.0	0.5	0.6266	0.0135	1.9437
4	17.78	8.46	0	24	0.320	0.0	0.5	0.6707	0.0579	1.9421
5	17.54	8.54	0	24	0.300	0.0	0.5	0.7656	0.0614	1.9442
6	17.14	8.93	0	24	0.310	0.0	0.5	0.7777	0.0285	1.9382
7	16.74	8.55	0	24	0.300	0.0	0.5	0.7025	0.0614	1.9356
8	17.10	7.80	0	24	0.260	0.0	0.5	0.7325	0.0826	1.9434
9	16.80	9.29	0	24	0.230	0.0	0.5	0.5547	0.0504	1.9443
10	17.20	8.48	0	24	0.210	0.0	1.0	0.6827	0.0357	1.9305
11	16.48	8.58	0	24	0.200	0.0	0.5	0.8300	0.0768	1.9447
12	16.70	8.61	0	24	0.220	0.0	0.5	0.9429	0.0768	1.9438
13	16.88	8.24	0	24	0.220	0.0	0.5	0.8654	0.0695	1.9447
14	18.38	7.33	0	24	0.210	0.0	1.0	0.7499	0.0664	1.9447
15	18.06	8.41	0	24	0.180	0.0	1.5	0.6265	0.0257	1.9447
16	17.26	8.17	0	24	0.210	0.0	1.5	0.7122	0.0226	1.9379
17	17.88	7.29	0	24	0.190	0.0	1.5	0.8484	0.0467	1.9447
18	17.34	8.07	0	24	0.180	0.0	1.0	0.8428	0.0075	1.9447
19	17.54	8.02	0	24	0.130	0.0	0.5	0.8703	0.0529	1.9430
20	15.90	9.11	0	24	0.210	0.0	0.5	0.7875	0.0600	1.9447
21	18.28	8.17	0	24	0.200	0.0	0.5	0.8374	0.0724	1.9447
22	16.48	8.72	0	24	0.170	0.0	0.5	0.6182	0.0341	1.9447
23	19.08	7.37	0	24	0.140	0.0	0.5	0.6207	0.0341	1.9447
24	18.16	7.43	2	24	0.110	0.0	0.5	0.8553	0.0341	1.9447
25	18.72	7.01	0	24	0.160	0.0	0.5	0.8912	0.0724	1.9447
26	17.20	8.23	0	24	0.100	0.0	0.5	0.8403	0.0724	1.9315
27	16.94	8.59	0	24	0.170	0.0	1.0	0.8646	0.0341	1.9309
28	19.38	7.08	0	24	0.100	0.0	0.5	0.6314	0.0560	1.9447
29	18.34	7.16	1	24	0.190	0.0	1.0	0.8067	0.0506	1.9447
30	16.44	9.13	0	24	0.160	0.0	0.5	0.6124	0.0724	1.9419
31	17.00	8.60	0	24	0.190	0.0	1.5	0.7898	0.0724	1.9446
32	17.44	7.50	0	24	0.220	0.0	1.0	0.8852	0.0494	1.9447
33	19.70	6.64	1	24	0.190	0.0	1.5	0.8021	0.0681	1.9086
34	17.48	7.79	0	24	0.130	0.0	0.5	0.8016	0.0560	1.9425
35	16.50	8.13	0	24	0.130	0.0	0.5	1.0389	0.0724	1.9437
36	19.36	7.31	0	24	0.210	0.0	1.0	0.7599	0.0672	1.9444
37	18.90	6.75	0	24	0.080	0.0	0.5	0.7801	0.0715	1.9427
38	17.28	8.02	0	24	0.160	0.0	0.5	0.8236	0.0715	1.9382
39	18.20	7.17	0	24	0.160	0.0	1.0	0.7770	0.0564	1.9313
40	18.50	6.56	0	24	0.190	0.0	1.0	0.8198	0.0370	1.9445
41	17.40	7.79	0	24	0.190	0.0	1.0	0.9760	0.0487	1.9404
42	17.76	8.07	0	24	0.100	0.0	0.5	0.7883	0.0695	1.9214
43	19.80	6.63	0	24	0.200	0.0	1.5	0.6819	0.0093	1.8941
44	18.40	6.30	0	24	0.180	0.0	1.5	0.7807	0.0093	1.9311
45	19.40	5.99	1	24	0.170	0.0	1.5	0.9102	0.0093	1.9425
46	19.18	7.00	0	24	0.230	0.0	1.5	0.7640	0.0428	1.9298
47	18.04	8.32	0	24	0.160	0.0	0.5	0.8072	0.0652	1.9347
48	18.12	7.36	0	24	0.220	0.0	1.0	0.8145	0.0344	1.9313
49	19.30	6.92	0	24	0.140	0.0	0.5	0.6727	0.0508	1.9433
50	19.44	6.64	0	24	0.170	0.0	0.5	0.7405	0.0577	1.9433
