generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.76	7.08	2	22	0.400	0.0	1.0	1.6423	0.4470	2.0062
1	16.52	6.15	3	22	0.280	0.0	1.0	1.7491	0.6858	2.0041
2	16.42	7.46	2	22	0.250	0.0	1.0	1.7940	0.6917	2.0026
3	16.64	7.35	2	22	0.190	0.0	0.5	1.7844	0.6917	2.0064
4	15.24	7.76	2	22	0.220	0.0	1.0	1.7632	0.7663	2.0026
5	16.50	7.32	2	22	0.240	0.0	0.5	1.7773	1.2199	2.0026
6	18.40	6.08	3	22	0.260	0.0	0.5	1.7263	0.9580	1.9968
7	19.66	5.27	3	22	0.200	0.0	0.5	1.8217	0.8270	1.9968
8	17.66	6.69	4	22	0.200	0.0	1.0	1.7755	1.0752	2.0041
9	18.96	5.62	4	22	0.110	0.0	0.5	1.7731	0.6859	1.9855
10	18.96	5.51	4	22	0.090	0.0	0.5	1.8101	0.9921	1.9855
11	17.76	6.62	3	22	0.120	0.0	1.0	1.7319	0.9429	2.0026
12	15.44	7.86	2	22	0.200	0.0	1.5	1.6715	0.1784	2.0026
13	16.86	7.09	2	22	0.140	0.0	0.5	1.7289	0.8909	2.0026
14	17.02	7.37	3	22	0.100	0.0	0.5	1.7460	1.2182	2.0026
15	16.50	7.65	2	22	0.190	0.0	0.5	1.6875	1.1418	2.0026
16	16.86	7.33	2	22	0.280	0.0	1.5	1.6202	0.9684	2.0026
17	16.04	7.56	2	22	0.180	0.0	1.0	1.5988	0.9921	2.0026
18	15.72	7.81	2	22	0.230	0.0	1.0	1.5925	0.6841	2.0026
19	16.74	7.26	2	22	0.190	0.0	1.0	1.5618	0.8906	2.0065
20	15.04	8.36	2	22	0.230	0.0	1.0	1.6844	0.9277	2.0026
21	17.96	6.22	2	22	0.250	0.0	1.0	1.6240	0.7189	2.0026
22	17.26	7.42	2	22	0.220	0.0	0.5	1.6538	0.7189	2.0026
23	14.96	8.51	2	22	0.220	0.0	1.0	1.5358	0.7189	2.0026
24	16.82	7.14	2	22	0.240	0.0	1.0	1.5816	0.3213	2.0038
25	16.02	7.92	2	22	0.140	0.0	0.5	1.5835	0.7189	2.0026
26	17.48	7.21	2	22	0.240	0.0	1.5	1.7179	0.6909	2.0026
27	18.24	6.63	2	22	0.190	0.0	1.0	1.6039	0.2368	2.0026
28	16.88	7.51	2	22	0.230	0.0	1.0	1.5051	0.7189	2.0026
29	16.56	7.80	2	22	0.150	0.0	1.0	1.5549	0.7189	2.0026
30	17.36	7.35	2	22	0.220	0.0	0.5	1.5535	0.7189	2.0026
31	17.14	7.57	2	22	0.190	0.0	1.0	1.5882	0.4602	2.0026
32	16.66	7.80	2	23	0.220	0.0	0.5	1.5930	0.2060	2.0026
33	17.44	6.86	2	23	0.220	0.0	1.0	1.5478	0.2060	2.0026
34	17.44	7.07	2	23	0.130	0.0	0.5	1.6247	0.7189	2.0026
35	18.14	6.71	2	23	0.140	0.0	1.0	1.5235	0.7189	2.0026
36	18.46	6.23	3	23	0.150	0.0	1.5	1.5340	0.7189	1.9880
37	17.56	7.13	2	23	0.170	0.0	1.0	1.5779	0.7189	2.0026
38	17.52	6.95	2	23	0.140	0.0	0.5	1.5307	0.3955	2.0026
39	17.42	6.95	2	23	0.150	0.0	1.0	1.5751	0.3955	2.0065
40	18.76	5.72	3	23	0.150	0.0	0.5	1.5486	0.7189	2.0065
41	17.98	6.53	3	23	0.140	0.0	0.5	1.6100	0.7189	2.0065
42	16.64	8.01	2	23	0.170	0.0	0.5	1.5380	0.7189	2.0026
43	18.40	6.80	2	23	0.210	0.0	0.5	1.6189	1.2027	2.0026
44	16.82	7.55	2	23	0.110	0.0	0.5	1.5503	1.1549	2.0026
45	17.48	7.10	2	23	0.150	0.0	0.5	1.6342	0.8785	2.0026
46	15.92	8.48	2	23	0.130	0.0	1.0	1.6408	0.9486	2.0026
47	16.14	8.18	2	23	0.190	0.0	1.0	1.6204	0.7379	2.0026
48	18.22	7.18	2	23	0.150	0.0	0.5	1.6938	1.0131	2.0065
49	17.74	7.28	2	23	0.140	0.0	1.0	1.6017	1.0502	2.0036
50	18.38	6.40	2	23	0.200	0.0	1.0	1.5700	0.6626	2.0026
