generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.36	3.48	0	17	0.370	0.0	1.0	1.2419	0.0588	1.9619
1	13.38	3.26	7	17	0.300	0.0	1.0	1.0027	0.0462	1.9612
2	14.16	3.51	4	18	0.210	0.0	0.5	0.9010	0.0727	1.9550
3	15.24	3.20	6	18	0.190	0.0	0.5	0.7108	0.0565	1.9607
4	15.58	3.07	7	18	0.190	0.0	0.5	0.4764	0.0894	1.9594
5	15.58	3.31	8	20	0.160	0.0	1.0	0.4432	0.0930	1.9484
6	15.84	3.30	6	20	0.210	0.0	1.0	0.5635	0.0619	1.9571
7	15.28	3.90	7	20	0.110	0.0	0.5	0.3230	0.0806	1.9433
8	15.98	3.18	7	20	0.080	0.0	1.0	0.4868	0.0832	1.9454
9	16.18	3.76	8	20	0.110	0.0	1.0	0.3449	0.0598	1.9219
10	15.84	4.22	1	20	0.120	0.0	1.0	0.6154	0.0860	1.9520
11	17.58	3.46	7	23	0.100	0.0	0.5	0.3653	0.0753	1.9481
12	17.34	4.74	4	23	0.150	0.0	0.5	0.5373	0.0688	1.9608
13	18.88	4.46	4	23	0.200	0.0	0.5	0.3579	0.0826	1.9595
14	19.58	5.32	1	23	0.270	0.0	0.5	0.2080	0.0882	1.9120
15	19.80	5.43	0	23	0.230	0.0	0.5	0.2068	0.0923	1.9120
16	19.28	5.93	1	23	0.200	0.0	1.0	0.2272	0.0860	1.8909
17	20.62	3.97	10	23	0.170	0.0	0.5	0.2318	0.0923	1.9462
18	19.90	5.18	7	23	0.130	0.0	0.5	0.2197	0.0854	1.9608
19	18.02	6.45	2	23	0.110	0.0	0.5	0.4133	0.0923	1.9465
20	18.86	6.43	1	23	0.090	0.0	0.5	0.1502	0.0816	1.7532
21	18.28	6.18	1	23	0.100	0.0	0.5	0.2900	0.0789	1.9608
22	18.90	5.89	7	23	0.160	0.0	1.0	0.2189	0.0789	1.9608
23	18.12	6.07	7	23	0.130	0.0	0.5	0.3173	0.0843	1.9608
24	18.10	5.51	7	23	0.130	0.0	0.5	0.3107	0.0816	1.9608
25	18.32	6.57	2	23	0.090	0.0	0.5	0.2978	0.0772	1.9607
26	19.14	6.14	1	23	0.120	0.0	0.5	0.1888	0.0860	1.9118
27	19.48	5.53	1	23	0.100	0.0	1.0	0.2554	0.0860	1.9621
28	20.48	4.62	7	23	0.130	0.0	0.5	0.2082	0.0558	1.9219
29	17.46	6.95	1	23	0.090	0.0	0.5	0.3080	0.0856	1.9403
30	17.28	7.15	1	23	0.130	0.0	1.0	0.3038	0.0781	1.9619
31	19.88	5.07	8	23	0.120	0.0	1.0	0.1769	0.0853	1.8891
32	19.34	5.46	7	23	0.100	0.0	0.5	0.2568	0.0853	1.9608
33	19.08	5.58	7	23	0.060	0.0	0.5	0.2223	0.0670	1.9465
34	18.52	6.44	4	23	0.120	0.0	0.5	0.2782	0.0850	1.9465
35	19.24	6.08	1	23	0.150	0.0	1.5	0.2775	0.0385	1.9233
36	19.84	4.92	7	23	0.130	0.0	1.0	0.2487	0.0808	1.9129
37	19.28	5.53	2	23	0.180	0.0	1.0	0.2535	0.0568	1.8891
38	17.28	6.01	7	23	0.130	0.0	0.5	0.3904	0.0687	1.9591
39	17.78	5.81	6	23	0.160	0.0	1.5	0.3845	0.0567	1.9233
40	18.72	5.28	7	23	0.150	0.0	0.5	0.3939	0.0758	1.9573
41	18.22	6.27	4	23	0.140	0.0	1.5	0.4293	0.0406	1.9573
42	19.08	5.55	1	23	0.180	0.0	1.0	0.2661	0.0682	1.9084
43	18.48	5.85	7	23	0.230	0.0	1.0	0.2839	0.0714	1.9329
44	17.18	6.78	1	23	0.190	0.0	1.5	0.3155	0.0726	1.9486
45	18.26	5.84	7	23	0.090	0.0	0.5	0.3962	0.0853	1.9577
46	19.52	4.88	7	23	0.180	0.0	1.0	0.4252	0.0610	1.9465
47	16.94	6.49	1	23	0.130	0.0	0.5	0.4653	0.0808	1.9394
48	19.06	4.79	8	23	0.140	0.0	0.5	0.4310	0.0539	1.9118
49	17.86	6.24	2	23	0.150	0.0	1.0	0.4244	0.0548	1.9616
50	18.22	6.22	2	23	0.120	0.0	0.5	0.2075	0.0639	1.8891
