generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.46	8.26	1	23	0.420	0.0	1.0	1.8905	0.9021	2.1873
1	16.12	8.21	2	23	0.350	0.0	1.0	1.7031	1.0395	2.1792
2	18.28	7.30	1	23	0.250	0.0	1.0	1.8320	0.8038	2.1868
3	18.16	7.73	1	23	0.240	0.0	1.0	1.8692	0.6267	2.1868
4	19.86	5.78	2	23	0.120	0.0	1.0	1.8955	1.0664	2.1853
5	18.46	7.69	1	24	0.210	0.0	1.0	1.8425	0.9555	2.1853
6	18.50	7.63	0	24	0.220	0.0	1.5	1.8053	0.7560	2.1834
7	18.72	6.81	2	24	0.200	0.0	1.0	1.8067	0.4615	2.1857
8	18.70	7.35	1	24	0.290	0.0	1.0	1.7299	0.3226	2.1840
9	20.54	6.33	2	24	0.210	0.0	1.0	1.8890	1.1124	2.1655
10	20.94	5.03	2	24	0.150	0.0	1.0	1.9007	0.9957	2.1873
11	19.44	6.68	1	24	0.110	0.0	0.5	1.8847	1.0090	2.1757
12	20.14	6.63	1	24	0.120	0.0	0.5	1.7926	0.7965	2.1863
13	20.66	5.62	3	24	0.150	0.0	1.0	1.7199	0.4824	2.1820
14	19.86	7.33	0	24	0.230	0.0	1.0	1.7429	0.6134	2.1863
15	20.14	6.20	1	24	0.270	0.0	1.5	1.7427	0.7510	2.1863
16	19.42	7.19	0	24	0.180	0.0	1.0	1.7434	0.9688	2.1794
17	18.92	7.40	1	24	0.240	0.0	1.5	1.6441	0.4116	2.1863
18	19.82	7.57	1	24	0.200	0.0	1.0	1.6399	0.4306	2.1747
19	19.50	7.57	1	24	0.140	0.0	0.5	1.6513	0.9797	2.1728
20	19.32	7.20	2	24	0.200	0.0	1.5	1.6778	0.6041	2.1744
21	19.72	7.08	1	24	0.180	0.0	1.0	1.6643	0.9290	2.1747
22	19.70	7.24	1	24	0.160	0.0	1.0	1.6607	0.4824	2.1863
23	19.96	6.83	1	24	0.130	0.0	0.5	1.6943	0.9797	2.1863
24	19.54	6.95	1	24	0.160	0.0	1.0	1.6825	0.9797	2.1744
25	19.66	7.10	1	24	0.230	0.0	1.5	1.5746	0.2275	2.1863
26	19.88	6.42	1	24	0.120	0.0	1.0	1.6177	0.8476	2.1891
27	19.08	7.58	1	24	0.180	0.0	1.0	1.6931	0.3254	2.1863
28	21.80	3.70	2	24	0.170	0.0	1.0	1.6690	0.3254	2.1728
29	21.20	5.55	0	24	0.060	0.0	0.5	1.5950	0.1488	2.1699
30	20.64	5.74	1	24	0.150	0.0	1.0	1.5786	0.0329	2.1837
31	20.32	6.90	2	24	0.160	0.0	1.0	1.4877	0.8271	2.1863
32	21.00	5.60	2	24	0.130	0.0	0.5	1.6086	0.8271	2.1747
33	19.96	6.41	1	24	0.210	0.0	1.0	1.4470	0.4385	2.1863
34	19.86	6.97	2	24	0.150	0.0	1.0	1.5331	0.6656	2.1728
35	20.66	5.53	1	24	0.150	0.0	1.0	1.5036	0.8271	2.1863
36	20.26	6.82	2	24	0.150	0.0	0.5	1.5333	0.8271	2.1844
37	21.54	4.29	2	24	0.100	0.0	1.5	1.5223	0.1783	2.1820
38	19.88	6.75	1	24	0.150	0.0	1.0	1.5104	0.7444	2.1738
39	20.90	6.25	2	24	0.200	0.0	1.0	1.4629	0.1022	2.1769
40	20.16	7.04	1	24	0.150	0.0	1.0	1.5112	0.7929	2.1576
41	20.38	6.19	2	24	0.130	0.0	1.0	1.6204	0.6418	2.1774
42	19.16	7.92	2	24	0.100	0.0	0.5	1.5923	0.8271	2.1867
43	18.76	7.56	0	24	0.120	0.0	1.0	1.5997	0.8271	2.1863
44	20.34	6.49	2	24	0.150	0.0	1.5	1.5747	0.8271	2.1841
45	18.12	8.46	1	24	0.160	0.0	1.0	1.5096	0.5693	2.1863
46	18.22	8.64	2	24	0.150	0.0	1.0	1.4865	0.8189	2.1312
47	19.58	7.13	2	24	0.140	0.0	1.0	1.5994	0.4634	2.1539
48	17.48	8.44	2	24	0.090	0.0	1.0	1.5598	0.8271	2.1863
49	16.82	8.73	2	24	0.140	0.0	1.0	1.5598	0.6066	2.1620
50	17.78	8.69	1	24	0.230	0.0	1.5	1.5157	0.5331	2.1849
