generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	8.34	0	24	0.380	0.0	1.5	1.0800	0.0304	1.7926
1	19.00	5.56	1	24	0.290	0.0	1.5	1.2144	0.0304	1.7876
2	18.00	7.37	1	24	0.240	0.0	1.0	1.1339	0.0532	1.7831
3	15.78	8.06	2	24	0.220	0.0	0.5	1.1582	0.0532	1.7922
4	19.08	6.80	0	24	0.260	0.0	1.5	0.7615	0.0517	1.7924
5	19.94	6.44	2	24	0.260	0.0	1.0	0.6059	0.0441	1.7925
6	18.18	7.60	0	24	0.240	0.0	1.0	0.6447	0.0427	1.7893
7	20.66	6.26	1	24	0.220	0.0	1.0	0.3584	0.0436	1.7144
8	18.84	7.43	2	24	0.130	0.0	1.0	0.7760	0.0397	1.7918
9	18.68	7.44	1	24	0.140	0.0	1.0	0.6084	0.0752	1.7902
10	17.14	8.86	1	24	0.080	0.0	0.5	0.5625	0.0882	1.7924
11	19.22	7.89	0	24	0.170	0.0	1.0	0.3384	0.0609	1.7675
12	20.44	6.79	0	24	0.180	0.0	1.0	0.2555	0.0754	1.7915
13	18.12	8.02	0	24	0.140	0.0	1.0	0.3699	0.0577	1.7886
14	19.48	7.85	0	24	0.120	0.0	0.5	0.2812	0.0387	1.7784
15	19.10	7.87	0	24	0.150	0.0	0.5	0.3725	0.0428	1.7144
16	20.94	6.01	1	24	0.110	0.0	1.0	0.2332	0.0428	1.7416
17	20.42	6.41	1	24	0.150	0.0	1.0	0.1570	0.0624	1.7926
18	20.74	6.76	1	24	0.080	0.0	0.5	0.1810	0.0624	1.7144
19	20.94	7.10	0	24	0.130	0.0	1.0	0.2397	0.0352	1.7926
20	22.22	4.99	2	24	0.110	0.0	1.0	0.1476	0.0536	1.6920
21	20.28	7.46	1	24	0.110	0.0	1.5	0.1770	0.0389	1.7926
22	19.84	7.89	2	24	0.140	0.0	1.5	0.2144	0.0245	1.7926
23	20.42	7.23	2	24	0.100	0.0	1.0	0.1843	0.0384	1.7414
24	20.60	6.18	2	24	0.140	0.0	1.0	0.1513	0.0460	1.7378
25	19.52	8.32	1	24	0.120	0.0	1.0	0.2211	0.0311	1.7918
26	19.84	8.01	1	24	0.190	0.0	1.0	0.2453	0.0408	1.7674
27	18.82	8.67	0	24	0.150	0.0	1.5	0.1159	0.0320	1.4411
28	18.14	8.16	0	24	0.140	0.0	0.5	0.2350	0.0333	1.7751
29	19.56	8.15	0	24	0.220	0.0	1.5	0.1822	0.0473	1.7801
30	19.18	7.58	1	24	0.130	0.0	1.0	0.3777	0.0283	1.7914
31	20.62	6.73	2	24	0.150	0.0	1.0	0.1555	0.0333	1.7704
32	19.58	7.98	1	24	0.110	0.0	0.5	0.2733	0.0406	1.7754
33	19.48	8.17	0	24	0.110	0.0	1.0	0.1674	0.0473	1.7267
34	19.12	8.40	1	24	0.150	0.0	1.0	0.2659	0.0473	1.7556
35	18.40	8.67	1	24	0.180	0.0	1.5	0.2695	0.0220	1.7331
36	19.92	7.26	2	24	0.170	0.0	1.0	0.2983	0.0302	1.7764
37	21.46	5.81	1	24	0.200	0.0	1.0	0.2678	0.0333	1.7658
38	18.58	8.69	0	24	0.130	0.0	1.0	0.3287	0.0321	1.7491
39	20.72	6.64	1	24	0.230	0.0	1.5	0.2268	0.0254	1.7917
40	21.18	6.84	0	24	0.240	0.0	1.0	0.1332	0.0404	1.7742
41	18.30	8.88	2	24	0.120	0.0	1.0	0.1269	0.0408	1.7616
42	21.00	6.43	1	24	0.220	0.0	1.0	0.2043	0.0262	1.7912
43	19.60	7.83	0	24	0.140	0.0	0.5	0.1805	0.0321	1.7904
44	19.40	7.93	1	24	0.110	0.0	1.0	0.1778	0.0174	1.7925
45	18.74	9.02	1	24	0.220	0.0	1.5	0.0956	0.0267	0.9050
46	18.56	8.96	0	24	0.200	0.0	1.0	0.1450	0.0435	1.7858
47	20.06	7.09	1	24	0.310	0.0	1.5	0.2311	0.0399	1.7165
48	20.20	7.51	2	24	0.200	0.0	1.0	0.1673	0.0336	1.7497
49	19.70	7.96	1	24	0.130	0.0	1.0	0.1412	0.0375	1.7165
50	17.26	9.59	2	24	0.130	0.0	1.0	0.2391	0.0471	1.7630
