generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	6.82	2	22	0.390	0.0	1.0	0.9895	0.0172	2.3539
1	14.36	6.89	2	22	0.350	0.0	1.5	0.8529	0.0172	2.3536
2	14.58	7.32	3	22	0.270	0.0	1.0	1.0169	0.0468	2.3539
3	15.58	7.23	4	22	0.290	0.0	1.0	0.8669	0.0468	2.3248
4	17.48	5.83	2	22	0.170	0.0	1.5	0.7212	0.1171	2.3515
5	15.74	6.87	2	22	0.170	0.0	1.0	0.8702	0.0544	2.3194
6	16.54	6.58	3	22	0.190	0.0	0.5	0.7227	0.0713	2.3485
7	15.58	7.51	2	22	0.280	0.0	1.5	0.6762	0.0544	2.3485
8	16.28	6.72	2	22	0.270	0.0	1.5	0.6710	0.0349	2.3511
9	16.66	6.83	2	22	0.140	0.0	0.5	0.6263	0.1954	2.2940
10	15.92	6.69	3	22	0.130	0.0	0.5	0.8367	0.0941	2.3514
11	15.20	7.23	2	22	0.210	0.0	0.5	0.8938	0.0730	2.2911
12	16.56	6.59	2	22	0.190	0.0	0.5	0.8309	0.0941	2.2955
13	14.54	7.51	3	22	0.180	0.0	0.5	0.8786	0.0941	2.3479
14	16.08	6.54	2	22	0.170	0.0	0.5	0.9397	0.1069	2.3375
15	15.24	7.17	2	22	0.210	0.0	0.5	0.6263	0.0941	2.2939
16	14.24	7.42	2	22	0.260	0.0	1.5	0.7942	0.1156	2.3539
17	16.04	6.86	2	23	0.240	0.0	0.5	0.9471	0.1156	2.3285
18	16.90	6.26	2	23	0.190	0.0	0.5	0.7150	0.0974	2.3395
19	16.02	7.07	2	23	0.220	0.0	1.0	0.7009	0.1210	2.3539
20	16.24	6.96	2	23	0.150	0.0	1.5	0.7318	0.0941	2.3471
21	15.88	7.46	2	23	0.190	0.0	1.0	0.6756	0.0727	2.3391
22	18.48	5.64	1	23	0.140	0.0	1.0	0.5416	0.1480	2.2964
23	17.46	6.39	1	23	0.140	0.0	1.0	0.8199	0.0941	2.3318
24	18.74	6.18	2	23	0.110	0.0	0.5	0.6589	0.0706	2.3113
25	18.98	5.88	1	23	0.080	0.0	0.5	0.6230	0.2105	2.2940
26	17.12	7.07	1	23	0.100	0.0	0.5	0.5759	0.1607	2.2940
27	16.86	7.44	1	23	0.160	0.0	1.0	0.6719	0.1557	2.3058
28	17.32	6.70	1	23	0.150	0.0	1.0	0.6014	0.0542	2.3481
29	16.40	6.97	1	23	0.190	0.0	1.0	0.6967	0.0419	2.3492
30	17.28	6.60	1	23	0.110	0.0	0.5	0.7828	0.1163	2.3526
31	17.30	6.54	1	23	0.120	0.0	0.5	0.6566	0.1298	2.3528
32	18.10	6.04	1	23	0.100	0.0	1.0	0.7957	0.1688	2.3154
33	16.36	7.22	1	23	0.100	0.0	0.5	0.6138	0.1217	2.3457
34	19.44	4.64	5	23	0.160	0.0	1.5	0.7089	0.0183	2.3254
35	16.88	7.16	1	23	0.170	0.0	0.5	0.6737	0.0419	2.3375
36	18.24	6.49	1	23	0.130	0.0	0.5	0.4989	0.2099	2.3287
37	16.30	7.51	1	23	0.180	0.0	1.0	0.7949	0.2040	2.3385
38	17.82	6.56	1	23	0.180	0.0	1.0	0.7793	0.2131	2.3295
39	17.70	7.02	1	23	0.170	0.0	0.5	0.6024	0.1217	2.3432
40	18.26	6.24	1	23	0.130	0.0	0.5	0.6532	0.1217	2.3530
41	18.38	6.57	1	23	0.180	0.0	1.0	0.4912	0.1217	2.3497
42	17.94	6.77	1	23	0.170	0.0	0.5	0.5790	0.0471	2.2940
43	18.90	6.58	1	23	0.170	0.0	0.5	0.5698	0.1217	2.2448
44	19.26	5.93	1	23	0.130	0.0	0.5	0.4574	0.1651	2.3531
45	18.68	6.49	1	23	0.120	0.0	0.5	0.4890	0.1688	2.2328
46	17.52	6.95	1	23	0.170	0.0	0.5	0.8313	0.1620	2.2868
47	17.30	6.63	1	23	0.160	0.0	0.5	0.5876	0.1217	2.2905
48	18.52	6.01	1	23	0.140	0.0	1.0	0.5106	0.0906	2.3404
49	17.42	6.96	2	23	0.200	0.0	0.5	0.5577	0.1346	2.2914
50	19.08	5.76	1	23	0.140	0.0	1.0	0.6835	0.1673	2.3295
