generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	8.70	1	23	0.360	0.0	1.0	1.3556	0.2832	1.6339
1	17.60	7.24	1	23	0.330	0.0	1.5	1.2885	0.3397	1.6259
2	19.88	6.02	1	23	0.160	0.0	1.0	1.2697	0.3665	1.5932
3	19.80	6.62	2	23	0.250	0.0	1.0	1.2673	0.3665	1.6345
4	17.84	8.46	1	23	0.170	0.0	1.0	1.2754	0.3665	1.6172
5	18.78	6.60	1	23	0.160	0.0	1.5	1.3072	0.3665	1.6234
6	19.26	7.01	2	23	0.160	0.0	1.5	1.1604	0.3665	1.6076
7	20.06	5.51	2	23	0.100	0.0	0.5	1.0461	0.3665	1.6076
8	17.94	7.48	2	23	0.250	0.0	1.0	0.9991	0.3152	1.6365
9	17.96	7.02	1	23	0.160	0.0	1.5	1.0912	0.2862	1.6234
10	18.84	7.20	1	23	0.130	0.0	0.5	1.1025	0.3665	1.6234
11	18.34	6.67	1	23	0.170	0.0	1.0	1.1770	0.3665	1.6281
12	18.06	6.80	3	23	0.170	0.0	1.0	1.0695	0.3665	1.6234
13	18.96	6.90	2	23	0.100	0.0	1.0	1.0949	0.3665	1.6234
14	19.34	6.10	2	23	0.120	0.0	0.5	1.0761	0.3665	1.6234
15	19.60	6.55	1	23	0.180	0.0	1.0	1.0423	0.3665	1.6234
16	17.48	7.80	2	23	0.150	0.0	1.0	1.0579	0.3665	1.6234
17	17.44	6.78	4	23	0.150	0.0	1.0	1.0232	0.2630	1.6234
18	18.48	7.05	2	23	0.210	0.0	1.5	0.9896	0.3044	1.6234
19	17.44	7.44	2	23	0.220	0.0	1.5	1.0067	0.0997	1.6234
20	17.80	7.06	2	23	0.150	0.0	1.0	1.1442	0.3665	1.6234
21	16.24	7.76	1	23	0.090	0.0	0.5	1.1183	0.3665	1.6234
22	18.26	7.44	2	23	0.170	0.0	1.0	0.9890	0.3618	1.6351
23	18.72	6.95	2	23	0.170	0.0	1.0	0.9976	0.1455	1.6351
24	19.60	6.14	5	23	0.110	0.0	1.5	0.9926	0.3422	1.6234
25	18.70	6.81	1	23	0.180	0.0	1.0	1.0196	0.3665	1.6234
26	17.76	6.80	5	23	0.170	0.0	1.0	1.0744	0.3665	1.6234
27	17.80	7.47	2	23	0.140	0.0	1.5	1.0647	0.3665	1.6234
28	16.50	7.81	1	23	0.080	0.0	1.0	1.0604	0.3665	1.6373
29	18.42	6.77	2	23	0.160	0.0	1.5	1.0396	0.1596	1.6234
30	19.30	6.35	5	23	0.150	0.0	1.0	0.9899	0.3665	1.6234
31	17.30	7.32	2	23	0.180	0.0	1.5	1.1180	0.3665	1.6234
32	18.30	6.72	2	23	0.180	0.0	1.0	1.0779	0.3665	1.6234
33	17.06	7.53	2	23	0.130	0.0	1.0	1.1329	0.3665	1.6395
34	18.20	7.48	2	23	0.180	0.0	1.0	0.9955	0.3665	1.6234
35	18.42	7.27	1	23	0.170	0.0	1.0	1.0165	0.3665	1.6234
36	18.22	6.68	8	23	0.070	0.0	1.0	1.0060	0.3665	1.6351
37	18.58	6.78	2	23	0.180	0.0	1.5	1.0044	0.1818	1.6234
38	17.74	7.50	1	23	0.130	0.0	1.0	1.0830	0.3665	1.6234
39	17.52	7.48	2	23	0.170	0.0	1.0	1.0972	0.3665	1.6234
40	16.76	7.71	1	23	0.160	0.0	1.5	1.0521	0.1751	1.6234
41	17.38	7.44	1	23	0.120	0.0	1.0	1.0927	0.3665	1.6234
42	17.58	7.08	5	23	0.190	0.0	1.5	1.1587	0.3665	1.6234
43	18.86	6.58	5	23	0.060	0.0	0.5	1.1619	0.3665	1.6351
44	18.76	6.61	2	23	0.100	0.0	0.5	1.1541	0.3665	1.6234
45	18.10	7.06	2	23	0.140	0.0	1.0	1.0389	0.3549	1.6264
46	16.36	7.84	2	23	0.170	0.0	1.0	1.1163	0.3665	1.6234
47	16.58	7.77	2	23	0.220	0.0	1.5	0.9934	0.1587	1.6234
48	17.04	7.28	2	23	0.150	0.0	1.0	0.9447	0.3665	1.6234
49	17.72	7.21	1	23	0.230	0.0	1.5	1.0631	0.3665	1.6234
50	17.82	7.41	2	23	0.140	0.0	1.0	1.0675	0.3042	1.6234
