generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	8.35	1	23	0.400	0.0	1.5	1.9607	0.0934	2.5839
1	16.70	7.64	1	23	0.270	0.0	1.5	1.7863	0.1961	2.5755
2	18.34	7.18	2	23	0.250	0.0	1.0	1.6980	0.4395	2.5660
3	19.84	6.23	2	23	0.170	0.0	1.0	1.5987	0.4395	2.5824
4	19.44	6.51	1	23	0.140	0.0	1.5	1.6109	0.2444	2.5846
5	18.98	5.77	1	23	0.140	0.0	0.5	1.3980	0.4247	2.5752
6	19.16	5.71	2	23	0.130	0.0	1.0	1.2430	0.4395	2.5780
7	20.20	4.78	4	23	0.110	0.0	0.5	1.2377	0.3695	2.5803
8	19.42	6.07	2	23	0.130	0.0	1.0	1.1059	0.4025	2.5730
9	20.12	4.99	5	23	0.190	0.0	1.0	1.2177	0.0864	2.5842
10	19.56	5.94	2	23	0.200	0.0	1.0	1.2960	0.3756	2.5716
11	19.88	6.07	1	23	0.130	0.0	1.0	1.2075	0.3756	2.5581
12	20.04	5.46	2	23	0.170	0.0	1.0	1.1874	0.2377	2.5869
13	20.50	5.02	4	23	0.130	0.0	1.5	1.0457	0.1724	2.5712
14	19.94	5.69	2	24	0.140	0.0	1.0	1.1128	0.3323	2.5842
15	21.38	4.35	2	24	0.140	0.0	1.0	1.1261	0.4025	2.5791
16	20.48	5.37	2	24	0.190	0.0	1.0	1.0977	0.2347	2.5704
17	20.66	4.59	6	24	0.140	0.0	1.5	1.3457	0.4025	2.5585
18	22.06	3.20	6	24	0.130	0.0	1.5	1.4949	0.4025	2.5122
19	21.14	5.14	2	24	0.150	0.0	0.5	1.5958	0.4302	2.5053
20	20.12	6.30	2	24	0.110	0.0	1.0	1.8232	0.4799	2.5834
21	20.20	4.80	5	24	0.150	0.0	0.5	1.4265	0.6031	2.5834
22	21.22	5.03	0	24	0.080	0.0	0.5	1.2541	0.5975	2.4365
23	20.96	6.10	0	24	0.140	0.0	0.5	1.3887	0.5975	2.5053
24	20.82	5.35	1	24	0.180	0.0	1.5	1.2958	0.4091	2.5487
25	21.44	4.96	4	24	0.170	0.0	1.0	1.2654	0.5601	2.5714
26	20.38	6.25	0	24	0.170	0.0	0.5	1.4176	0.5975	2.5503
27	21.70	4.35	4	24	0.160	0.0	1.5	1.2576	0.4046	2.5120
28	21.28	4.67	6	24	0.120	0.0	1.5	1.2521	0.5232	2.5053
29	18.78	6.88	1	24	0.170	0.0	1.0	1.1597	0.5055	2.5503
30	21.68	3.02	16	24	0.180	0.0	1.0	1.0469	0.5034	2.4588
31	19.66	5.86	0	24	0.220	0.0	1.5	1.1647	0.2715	2.5627
32	19.36	6.27	2	24	0.110	0.0	0.5	1.1105	0.5435	2.5111
33	20.60	4.57	6	24	0.140	0.0	0.5	1.1801	0.5435	2.5053
34	21.98	4.27	2	24	0.140	0.0	1.0	1.1685	0.2064	2.5053
35	19.88	6.42	2	24	0.200	0.0	1.5	1.3088	0.5435	2.5984
36	20.62	4.39	6	24	0.110	0.0	1.0	1.0894	0.4905	2.5503
37	19.16	6.26	2	24	0.130	0.0	1.5	1.1320	0.2679	2.5053
38	20.04	4.97	3	24	0.130	0.0	0.5	1.0926	0.5435	2.5243
39	20.10	4.93	3	24	0.090	0.0	0.5	1.0379	0.3467	2.5053
40	21.30	4.75	2	24	0.190	0.0	1.5	1.1564	0.2816	2.5123
41	20.10	6.66	0	24	0.120	0.0	1.0	1.2670	0.3493	2.5710
42	21.24	5.20	2	24	0.170	0.0	1.0	1.2641	0.3493	2.5841
43	20.86	5.85	2	24	0.150	0.0	1.0	1.2738	0.5070	2.5053
44	20.82	5.21	2	24	0.110	0.0	1.0	1.1806	0.3521	2.4988
45	20.82	4.07	8	24	0.190	0.0	1.0	1.2153	0.2739	2.5869
46	19.66	6.30	2	24	0.100	0.0	0.5	1.3881	0.5435	2.5435
47	21.28	4.49	3	24	0.150	0.0	1.0	1.2595	0.5155	2.5857
48	20.86	5.20	3	24	0.160	0.0	1.0	1.1605	0.5155	2.5124
49	20.48	6.13	0	24	0.190	0.0	1.0	1.1361	0.3060	2.4226
50	20.58	5.83	1	24	0.170	0.0	1.0	1.1505	0.3060	2.4588
