generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.92	8.50	1	24	0.410	0.0	1.0	1.0948	0.0090	1.8668
1	16.78	7.43	1	24	0.300	0.0	1.0	0.8304	0.0418	1.8621
2	17.34	8.34	1	24	0.290	0.0	0.5	0.7056	0.0418	1.8656
3	18.34	8.07	1	24	0.340	0.0	0.5	0.4919	0.0375	1.8275
4	21.52	5.81	2	24	0.370	0.0	1.0	0.6321	0.0615	1.8397
5	20.50	6.91	2	24	0.270	0.0	0.5	0.7772	0.0720	1.8706
6	20.36	6.64	0	24	0.200	0.0	0.5	0.6853	0.0325	1.8404
7	21.80	4.45	8	24	0.130	0.0	0.5	0.5805	0.0545	1.8582
8	21.18	5.21	6	24	0.110	0.0	0.5	0.5422	0.0667	1.8227
9	20.52	5.42	8	24	0.140	0.0	0.5	0.7911	0.0593	1.8430
10	21.86	5.17	2	24	0.110	0.0	0.5	0.5637	0.0669	1.8629
11	20.86	5.91	0	24	0.140	0.0	1.0	0.6544	0.0296	1.8623
12	19.46	7.97	2	24	0.190	0.0	1.0	0.7320	0.0560	1.8632
13	20.86	6.56	2	24	0.150	0.0	1.0	0.6204	0.0291	1.8744
14	19.72	7.38	1	24	0.230	0.0	1.0	0.4486	0.0184	1.8744
15	20.30	6.48	1	24	0.150	0.0	0.5	0.4076	0.0357	1.8605
16	20.54	6.36	1	24	0.170	0.0	1.0	0.5488	0.0256	1.8623
17	20.70	6.13	3	24	0.130	0.0	0.5	0.6126	0.0330	1.8636
18	21.96	4.25	9	24	0.160	0.0	1.0	0.5991	0.0339	1.8623
19	20.20	6.71	0	24	0.100	0.0	0.5	0.6475	0.0569	1.8465
20	20.92	6.21	2	24	0.090	0.0	0.5	0.7228	0.0569	1.8646
21	20.88	6.02	2	24	0.080	0.0	0.5	0.6590	0.0509	1.8313
22	22.36	4.65	1	24	0.160	0.0	1.0	0.5856	0.0563	1.8507
23	21.30	5.69	0	24	0.130	0.0	1.0	0.5960	0.0461	1.8660
24	19.58	7.44	0	24	0.160	0.0	1.0	0.7211	0.0455	1.8656
25	19.98	6.67	1	24	0.120	0.0	0.5	0.5390	0.0455	1.7985
26	20.42	6.86	0	24	0.140	0.0	0.5	0.5202	0.0376	1.7870
27	21.80	4.72	1	24	0.140	0.0	0.5	0.4518	0.0412	1.8754
28	20.86	6.22	0	24	0.170	0.0	1.0	0.4744	0.0252	1.8516
29	20.18	5.83	2	24	0.170	0.0	1.5	0.5336	0.0412	1.8384
30	20.18	6.18	2	24	0.200	0.0	1.5	0.3753	0.0171	1.8767
31	19.00	8.28	0	24	0.150	0.0	1.0	0.3850	0.0149	1.8050
32	21.02	5.73	0	24	0.130	0.0	1.0	0.3817	0.0213	1.7935
33	21.02	5.57	1	24	0.170	0.0	1.5	0.3188	0.0046	1.8595
34	19.88	7.30	0	24	0.220	0.0	1.5	0.4980	0.0290	1.8546
35	20.70	6.57	0	24	0.190	0.0	1.0	0.2693	0.0345	1.7636
36	19.58	7.69	0	24	0.130	0.0	0.5	0.3299	0.0363	1.8499
37	21.32	5.81	0	24	0.110	0.0	1.0	0.2670	0.0409	1.8546
38	18.88	8.23	0	24	0.190	0.0	1.0	0.2261	0.0298	1.8754
39	18.62	8.15	0	24	0.180	0.0	1.0	0.3953	0.0297	1.8587
40	20.80	6.00	2	24	0.220	0.0	1.0	0.3585	0.0149	1.8587
41	19.86	7.25	0	24	0.230	0.0	1.0	0.4056	0.0316	1.8634
42	20.76	5.66	1	24	0.110	0.0	0.5	0.5039	0.0308	1.8614
43	18.24	8.09	0	24	0.140	0.0	0.5	0.4979	0.0308	1.8634
44	19.56	6.74	0	24	0.120	0.0	0.5	0.6538	0.0417	1.8587
45	19.68	6.83	0	24	0.140	0.0	1.0	0.4164	0.0246	1.8682
46	18.62	7.98	0	24	0.110	0.0	1.0	0.3006	0.0260	1.8587
47	19.00	7.84	0	24	0.140	0.0	0.5	0.3651	0.0260	1.8587
48	16.18	9.65	0	24	0.200	0.0	1.0	0.3094	0.0308	1.8587
49	18.00	8.11	0	24	0.170	0.0	1.0	0.2100	0.0308	1.8587
50	18.16	7.98	0	24	0.200	0.0	1.0	0.6004	0.0308	1.8744
