generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	3.29	4	18	0.420	0.0	1.5	1.2488	0.0606	2.5298
1	13.10	3.11	6	18	0.270	0.0	1.5	1.1978	0.0529	2.5298
2	13.46	4.18	2	21	0.230	0.0	0.5	1.2043	0.3293	2.5187
3	14.68	4.22	4	21	0.220	0.0	1.0	0.8821	0.0659	2.5265
4	14.80	4.98	4	21	0.210	0.0	0.5	0.7300	0.0894	2.5187
5	15.90	4.75	4	21	0.150	0.0	0.5	0.7318	0.0693	2.5246
6	15.46	4.58	8	21	0.120	0.0	0.5	0.6571	0.0690	2.5017
7	14.98	4.79	4	21	0.160	0.0	1.0	0.6391	0.0557	2.5138
8	15.44	4.60	4	21	0.130	0.0	1.0	0.7001	0.2473	2.5193
9	15.24	5.04	2	21	0.140	0.0	1.0	0.8849	0.0425	2.5276
10	16.82	4.29	8	22	0.140	0.0	1.0	0.6928	0.1294	2.5130
11	17.14	5.22	2	22	0.120	0.0	0.5	0.5104	0.1520	2.4787
12	15.66	5.44	4	22	0.180	0.0	0.5	1.0151	0.1668	2.5128
13	15.04	5.68	3	22	0.310	0.0	0.5	1.0299	0.1668	2.5200
14	15.42	5.98	2	22	0.280	0.0	0.5	0.8517	0.1668	2.4645
15	15.54	6.69	2	22	0.360	0.0	0.5	0.7777	0.0539	2.4948
16	16.20	6.57	2	22	0.450	0.0	0.5	0.7602	0.3365	2.5273
17	16.80	6.51	2	22	0.490	0.0	0.5	0.7017	0.0844	2.4645
18	16.34	7.15	2	22	0.460	0.0	0.5	0.8869	0.2842	2.5121
19	15.92	6.78	2	22	0.440	0.0	0.5	0.9463	0.3569	2.5296
20	17.12	5.90	2	22	0.410	0.0	0.5	0.8115	0.1749	2.5268
21	15.60	7.10	2	22	0.430	0.0	0.5	0.8413	0.0278	2.4964
22	16.20	5.86	2	23	0.390	0.0	0.5	0.9706	0.2700	2.5268
23	17.60	4.75	9	23	0.380	0.0	0.5	1.0835	0.1992	2.5268
24	14.84	7.36	1	23	0.390	0.0	0.5	0.8508	0.3029	2.5213
25	16.22	6.60	1	23	0.380	0.0	0.5	0.8442	0.0955	2.5213
26	16.26	6.50	1	23	0.400	0.0	0.5	1.0038	0.3377	2.5028
27	18.40	6.04	1	23	0.440	0.0	0.5	0.9299	0.3600	2.5268
28	19.04	6.03	2	23	0.460	0.0	0.5	0.8965	0.3600	2.5268
29	18.20	6.79	1	23	0.420	0.0	0.5	0.8418	0.2263	2.5081
30	18.10	6.65	1	23	0.430	0.0	0.5	0.9200	0.3614	2.5268
31	18.14	5.98	1	24	0.450	0.0	0.5	1.0349	0.3652	2.5293
32	18.38	7.13	1	24	0.390	0.0	0.5	0.7434	0.3650	2.5268
33	17.26	7.03	1	24	0.370	0.0	0.5	0.7881	0.3652	2.5099
34	15.80	7.30	1	24	0.330	0.0	0.5	1.0185	0.3049	2.5119
35	16.78	7.00	1	24	0.330	0.0	0.5	0.9782	0.3055	2.5119
36	15.80	7.93	1	24	0.290	0.0	1.5	0.7973	0.1822	2.5089
37	15.00	8.13	1	24	0.200	0.0	0.5	0.6777	0.1523	2.5028
38	13.44	8.32	1	24	0.230	0.0	1.0	0.8079	0.1615	2.5199
39	13.66	7.73	1	24	0.240	0.0	1.0	0.9950	0.1593	2.5028
40	16.66	6.01	7	24	0.200	0.0	0.5	1.3535	0.3502	2.5056
41	15.02	7.78	1	24	0.180	0.0	0.5	1.1093	0.2263	2.5116
42	15.28	7.78	1	24	0.220	0.0	1.0	0.7213	0.1316	2.4645
43	16.98	7.47	1	24	0.230	0.0	1.0	0.9260	0.1609	2.5199
44	16.60	7.63	0	24	0.210	0.0	0.5	0.9318	0.1760	2.5283
45	15.24	7.75	1	24	0.190	0.0	1.0	0.8169	0.0501	2.5116
46	16.22	7.68	1	24	0.130	0.0	1.0	0.7187	0.1061	2.5116
47	16.92	7.42	1	24	0.130	0.0	0.5	0.7500	0.2229	2.5136
48	16.72	7.07	1	24	0.200	0.0	1.0	0.8415	0.1697	2.4645
49	14.80	7.93	1	24	0.210	0.0	0.5	0.8914	0.0630	2.4944
50	15.86	7.76	1	24	0.150	0.0	0.5	0.9434	0.0976	2.5285
