generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	7.89	0	23	0.320	0.0	1.0	1.6516	0.6331	1.9687
1	17.64	7.29	2	23	0.250	0.0	0.5	1.7430	0.6331	1.9684
2	18.30	6.88	2	23	0.250	0.0	0.5	1.6528	0.6331	1.9683
3	17.98	7.76	1	23	0.180	0.0	1.0	1.7120	0.6331	1.9687
4	17.82	7.45	1	23	0.150	0.0	0.5	1.6839	0.4480	1.9685
5	21.48	4.41	2	23	0.140	0.0	0.5	1.5991	0.4480	1.9641
6	21.38	4.79	1	24	0.230	0.0	1.0	1.4104	0.4043	1.9672
7	22.26	1.86	13	24	0.120	0.0	0.5	1.5381	0.4480	1.9641
8	21.58	4.60	1	24	0.180	0.0	1.0	1.3954	0.4236	1.9664
9	21.08	5.33	1	24	0.220	0.0	1.5	1.4440	0.3529	1.9673
10	20.34	6.50	1	24	0.260	0.0	1.0	1.5148	0.4480	1.9673
11	20.74	5.94	1	24	0.210	0.0	1.5	1.5190	0.4480	1.9687
12	20.50	5.46	2	24	0.110	0.0	0.5	1.7045	1.0787	1.9687
13	20.88	5.14	2	24	0.100	0.0	0.5	1.7214	1.0787	1.9673
14	20.02	7.10	1	24	0.140	0.0	1.0	1.6719	0.7762	1.9687
15	21.08	5.34	1	24	0.140	0.0	0.5	1.6198	0.7461	1.9674
16	19.54	7.47	0	24	0.140	0.0	1.0	1.5699	0.7274	1.9663
17	20.50	6.75	0	24	0.230	0.0	1.0	1.5258	0.4815	1.9687
18	19.52	6.64	0	24	0.160	0.0	1.0	1.4974	0.2261	1.9686
19	20.82	5.55	2	24	0.170	0.0	1.5	1.5207	0.3583	1.9687
20	19.26	6.66	0	24	0.160	0.0	1.5	1.4975	0.3583	1.9664
21	19.54	6.86	1	24	0.140	0.0	1.0	1.5130	0.7264	1.9663
22	18.00	8.42	1	24	0.100	0.0	0.5	1.4696	0.4956	1.9647
23	17.62	8.60	1	24	0.220	0.0	1.5	1.4405	0.4945	1.9681
24	21.44	4.82	2	24	0.160	0.0	1.5	1.4790	0.7762	1.9661
25	18.38	7.02	2	24	0.150	0.0	1.5	1.5165	0.5673	1.9687
26	20.10	5.09	4	24	0.160	0.0	1.5	1.4403	0.3583	1.9685
27	19.80	7.21	1	24	0.190	0.0	1.5	1.4192	0.6752	1.9687
28	20.02	6.18	2	24	0.120	0.0	1.0	1.5169	0.7264	1.9687
29	18.22	7.60	1	24	0.190	0.0	1.0	1.4840	0.3792	1.9662
30	20.26	5.44	2	24	0.130	0.0	1.5	1.5684	0.8954	1.9678
31	17.66	8.54	2	24	0.220	0.0	1.5	1.4472	0.3583	1.9672
32	18.76	6.96	1	24	0.160	0.0	1.0	1.4507	0.4622	1.9687
33	19.20	6.84	1	24	0.160	0.0	1.0	1.3673	0.2512	1.9664
34	17.04	8.24	0	24	0.140	0.0	0.5	1.4147	0.4725	1.9664
35	18.60	8.09	1	24	0.150	0.0	1.0	1.4253	0.4373	1.9687
36	18.00	7.55	1	24	0.150	0.0	1.5	1.5031	0.2736	1.9668
37	18.22	7.83	1	24	0.090	0.0	1.0	1.3953	0.6414	1.9673
38	18.58	7.32	1	24	0.210	0.0	1.0	1.4660	0.5242	1.9745
39	19.08	6.80	0	24	0.110	0.0	0.5	1.4009	0.4373	1.9664
40	18.44	7.16	1	24	0.130	0.0	1.0	1.5374	0.6015	1.9687
41	19.70	6.12	0	24	0.160	0.0	1.0	1.2897	0.3699	1.9682
42	19.10	6.53	3	24	0.130	0.0	1.0	1.4403	0.2204	1.9664
43	18.80	7.19	2	24	0.190	0.0	1.0	1.3048	0.2991	1.9664
44	17.90	7.83	2	24	0.220	0.0	1.0	1.4144	0.5841	1.9687
45	17.92	7.62	2	24	0.190	0.0	1.0	1.3922	0.4334	1.9664
46	18.76	7.45	2	24	0.150	0.0	0.5	1.4338	0.6015	1.9687
47	18.86	6.76	2	24	0.110	0.0	1.0	1.3432	0.4658	1.9664
48	18.02	7.47	2	24	0.130	0.0	1.5	1.4360	0.6015	1.9664
49	20.54	5.33	7	24	0.160	0.0	1.0	1.3677	0.2991	1.9664
50	18.74	7.76	0	24	0.160	0.0	1.0	1.3906	0.3251	1.9537
