generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	5.55	2	22	0.360	0.0	1.0	0.8812	0.0400	2.4463
1	14.26	5.19	3	22	0.280	0.0	0.5	0.9344	0.0678	2.4251
2	14.66	5.31	2	22	0.300	0.0	0.5	1.3143	0.1633	2.4527
3	17.20	4.66	7	22	0.320	0.0	0.5	0.9491	0.1756	2.4254
4	16.76	5.70	3	22	0.300	0.0	1.5	0.8135	0.0224	2.3968
5	14.54	7.20	2	22	0.300	0.0	0.5	0.7571	0.1529	2.4378
6	17.76	5.70	2	22	0.340	0.0	0.5	0.7634	0.1302	2.4403
7	15.92	7.77	2	22	0.260	0.0	0.5	0.5831	0.1471	2.4260
8	17.20	6.75	2	22	0.180	0.0	0.5	0.5828	0.2431	2.4244
9	17.18	6.18	2	22	0.140	0.0	0.5	0.7128	0.0404	2.4244
10	18.52	4.92	8	22	0.140	0.0	1.0	0.8897	0.1284	2.4402
11	17.88	5.83	3	22	0.130	0.0	1.0	0.5214	0.0534	2.4158
12	17.96	5.97	2	22	0.180	0.0	1.0	0.6044	0.0636	2.4402
13	18.12	5.14	6	22	0.210	0.0	1.5	0.6837	0.0441	2.4418
14	18.92	5.07	3	22	0.130	0.0	1.5	0.5018	0.0884	2.4443
15	19.30	4.50	5	22	0.120	0.0	1.0	0.5435	0.0534	2.4466
16	17.30	5.77	7	22	0.200	0.0	1.0	0.5877	0.0997	2.4063
17	18.52	5.26	4	22	0.130	0.0	1.5	0.5624	0.0513	2.4113
18	17.26	5.71	7	22	0.160	0.0	1.0	0.4764	0.0663	2.4143
19	18.38	4.79	4	22	0.180	0.0	1.0	0.6140	0.0353	2.4328
20	18.14	5.01	7	22	0.120	0.0	1.5	0.5741	0.0456	2.4465
21	17.96	5.07	2	22	0.190	0.0	1.5	0.6467	0.0607	2.4535
22	18.98	4.62	7	23	0.090	0.0	1.0	0.4817	0.0304	2.4277
23	17.62	5.31	6	23	0.080	0.0	0.5	0.8418	0.0585	2.4277
24	17.88	5.31	2	23	0.130	0.0	1.0	0.5182	0.0607	2.4063
25	17.54	5.04	3	23	0.100	0.0	1.5	0.6206	0.0491	2.4277
26	17.30	5.64	7	23	0.110	0.0	0.5	0.5588	0.0607	2.4235
27	17.82	5.12	7	23	0.110	0.0	0.5	0.5079	0.0607	2.4321
28	16.82	6.13	2	23	0.100	0.0	0.5	0.6262	0.0607	2.4277
29	16.88	5.96	3	23	0.160	0.0	1.0	0.4604	0.0607	2.3958
30	18.06	5.60	7	23	0.150	0.0	0.5	0.5730	0.0513	2.4353
31	16.92	6.01	7	23	0.160	0.0	1.0	0.6891	0.0607	2.3930
32	18.98	5.06	2	23	0.130	0.0	0.5	0.4383	0.0607	2.3852
33	17.66	5.83	3	23	0.160	0.0	1.5	0.5969	0.0607	2.4248
34	18.26	5.34	6	23	0.210	0.0	1.5	0.6841	0.0292	2.4516
35	19.52	4.16	7	23	0.100	0.0	0.5	0.4636	0.0192	2.4463
36	17.56	5.66	7	23	0.160	0.0	0.5	0.5881	0.0607	2.4276
37	18.38	5.95	7	23	0.090	0.0	0.5	0.4231	0.1432	2.3547
38	17.64	5.88	4	23	0.190	0.0	1.0	0.4328	0.0213	2.4371
39	17.26	5.90	1	23	0.130	0.0	0.5	0.5575	0.1338	2.4415
40	17.26	6.46	2	23	0.160	0.0	0.5	0.4450	0.0343	2.4383
41	17.94	6.03	3	23	0.170	0.0	1.0	0.4185	0.0733	2.4510
42	17.80	5.69	2	23	0.140	0.0	1.0	0.5262	0.0343	2.3628
43	17.58	6.26	7	23	0.130	0.0	1.0	0.6260	0.0554	2.3628
44	19.22	4.80	2	23	0.130	0.0	0.5	0.4489	0.0766	2.4538
45	18.32	5.49	2	23	0.180	0.0	0.5	0.4780	0.0192	2.4448
46	17.40	6.25	3	23	0.200	0.0	1.0	0.4324	0.0566	2.4338
47	18.22	4.97	7	23	0.150	0.0	1.0	0.5321	0.1178	2.4415
48	17.50	5.88	2	23	0.200	0.0	1.0	0.6148	0.0733	2.3929
49	17.48	5.65	6	23	0.170	0.0	1.0	0.6798	0.1060	2.4188
50	18.24	5.29	7	23	0.180	0.0	1.0	0.4753	0.0690	2.4538
