generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	3.48	4	19	0.420	0.0	0.5	1.0950	0.0586	1.7670
1	13.24	3.44	5	19	0.290	0.0	1.0	0.9438	0.0722	1.7670
2	15.06	3.13	3	22	0.350	0.0	1.0	0.7569	0.0613	1.7647
3	14.62	3.62	3	22	0.290	0.0	1.0	0.8174	0.0303	1.7664
4	15.28	4.63	4	22	0.240	0.0	1.5	0.9514	0.0656	1.7591
5	16.02	4.65	3	22	0.190	0.0	1.0	0.8604	0.0566	1.7654
6	17.26	5.16	5	22	0.270	0.0	0.5	0.3694	0.0648	1.7659
7	16.18	5.60	2	22	0.330	0.0	1.0	0.5278	0.0332	1.6983
8	17.98	5.65	7	22	0.320	0.0	1.0	0.4838	0.0934	1.7245
9	19.30	4.18	7	22	0.310	0.0	1.0	0.4937	0.0332	1.7659
10	18.04	5.20	2	23	0.170	0.0	0.5	0.5061	0.0849	1.7341
11	17.20	5.57	3	23	0.170	0.0	0.5	0.6665	0.0832	1.7652
12	18.24	4.35	5	23	0.190	0.0	1.5	0.6159	0.0330	1.7387
13	18.22	4.07	7	23	0.100	0.0	1.0	0.6093	0.0544	1.7661
14	16.58	6.17	4	23	0.160	0.0	1.0	0.5886	0.0306	1.7528
15	17.30	5.57	4	23	0.230	0.0	1.0	0.4626	0.0551	1.7511
16	17.44	4.76	7	23	0.120	0.0	0.5	0.5750	0.0544	1.7667
17	19.02	4.77	4	23	0.090	0.0	0.5	0.3112	0.0840	1.7510
18	17.90	4.79	4	23	0.120	0.0	0.5	0.4790	0.0473	1.7669
19	17.94	5.24	4	23	0.100	0.0	0.5	0.4255	0.0252	1.7430
20	18.12	5.39	4	24	0.120	0.0	1.0	0.4800	0.0502	1.7667
21	18.64	3.72	8	24	0.120	0.0	0.5	0.6411	0.0931	1.7588
22	19.42	4.05	10	24	0.130	0.0	1.0	0.3709	0.0639	1.7538
23	19.80	4.06	9	24	0.110	0.0	1.0	0.4978	0.1090	1.7665
24	18.38	5.07	8	24	0.100	0.0	0.5	0.4936	0.0727	1.7588
25	17.74	5.28	8	24	0.130	0.0	0.5	0.6557	0.0913	1.7659
26	20.00	4.28	9	24	0.140	0.0	0.5	0.4944	0.0913	1.7658
27	19.08	4.61	5	24	0.110	0.0	0.5	0.4873	0.0831	1.7588
28	19.62	4.17	9	24	0.130	0.0	1.0	0.5349	0.1035	1.7649
29	18.76	4.89	5	24	0.140	0.0	1.0	0.6115	0.0781	1.7669
30	18.08	4.73	10	24	0.160	0.0	1.0	0.5696	0.0599	1.7665
31	17.64	5.29	6	24	0.180	0.0	1.0	0.6440	0.0370	1.7665
32	18.92	5.08	9	24	0.110	0.0	0.5	0.5233	0.0781	1.7665
33	19.64	3.93	13	24	0.160	0.0	0.5	0.5834	0.0781	1.7667
34	19.28	4.35	11	24	0.120	0.0	1.0	0.5301	0.0711	1.7670
35	18.60	4.52	9	24	0.150	0.0	0.5	0.6267	0.0781	1.7665
36	18.18	5.31	9	24	0.110	0.0	0.5	0.6501	0.0679	1.7669
37	17.80	5.18	5	24	0.130	0.0	0.5	0.6228	0.0781	1.7639
38	17.96	4.61	10	24	0.210	0.0	1.5	0.5851	0.0705	1.7670
39	18.46	4.11	9	24	0.170	0.0	1.0	0.4799	0.0410	1.7665
40	17.48	5.14	8	24	0.170	0.0	1.0	0.5967	0.0564	1.7669
41	17.60	3.94	10	24	0.130	0.0	1.0	0.7121	0.0751	1.7588
42	17.12	4.82	5	24	0.180	0.0	1.0	0.4910	0.0410	1.7670
43	16.62	5.07	5	24	0.230	0.0	1.0	0.3563	0.0729	1.7664
44	18.40	4.16	10	24	0.180	0.0	1.0	0.5074	0.0410	1.7588
45	17.48	4.56	9	24	0.210	0.0	1.0	0.6455	0.0751	1.7667
46	17.34	5.38	5	24	0.160	0.0	1.0	0.5476	0.0558	1.7666
47	16.94	5.14	5	24	0.220	0.0	1.0	0.4362	0.0558	1.7657
48	18.08	5.31	5	24	0.170	0.0	1.5	0.4623	0.0558	1.7670
49	18.06	4.86	6	24	0.210	0.0	1.0	0.5368	0.0555	1.7670
50	18.60	4.96	9	24	0.150	0.0	1.0	0.2768	0.0312	1.7430
