generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.82	5.83	3	20	0.410	0.0	1.5	0.8461	0.0736	1.9361
1	15.50	5.64	3	20	0.280	0.0	1.0	0.6163	0.0635	1.9361
2	16.94	5.33	4	22	0.270	0.0	1.0	0.8644	0.0574	1.9301
3	15.86	6.27	3	22	0.210	0.0	1.0	0.5922	0.0574	1.9272
4	16.00	6.07	3	22	0.210	0.0	1.0	0.4909	0.0574	1.9311
5	16.86	5.85	3	22	0.250	0.0	1.0	0.5680	0.0574	1.9359
6	15.82	6.49	2	22	0.320	0.0	1.0	0.6114	0.0804	1.9335
7	18.30	3.84	6	22	0.270	0.0	0.5	0.6339	0.0804	1.9333
8	16.98	5.77	2	22	0.150	0.0	1.0	0.4135	0.0804	1.9302
9	17.50	5.60	4	22	0.150	0.0	1.5	0.2856	0.0389	1.9224
10	17.20	6.15	3	22	0.180	0.0	1.0	0.3509	0.0471	1.9181
11	17.50	5.52	5	22	0.170	0.0	1.0	0.3592	0.0218	1.8905
12	16.70	6.53	3	22	0.200	0.0	1.0	0.3327	0.0563	1.8984
13	18.50	4.92	2	22	0.220	0.0	1.0	0.2018	0.0392	1.7317
14	17.80	5.24	4	22	0.260	0.0	1.0	0.2425	0.0609	1.9307
15	17.10	6.77	2	22	0.220	0.0	1.0	0.2014	0.0474	1.4599
16	16.78	6.97	2	22	0.190	0.0	1.0	0.3259	0.0679	1.8905
17	17.54	6.13	4	22	0.110	0.0	0.5	0.2384	0.0823	1.9336
18	18.82	5.64	5	22	0.130	0.0	1.0	0.1514	0.0419	0.2674
19	18.38	6.10	4	22	0.110	0.0	1.0	0.3076	0.0830	1.9180
20	19.50	5.00	5	22	0.150	0.0	1.0	0.2009	0.0432	1.6943
21	16.68	6.88	3	22	0.100	0.0	1.0	0.2878	0.0749	1.6424
22	17.98	5.96	5	22	0.140	0.0	1.0	0.3795	0.0826	1.9165
23	17.20	6.45	2	22	0.170	0.0	1.5	0.4055	0.0705	1.7711
24	18.50	5.28	5	22	0.150	0.0	1.0	0.3724	0.0432	1.8236
25	17.76	6.38	5	22	0.080	0.0	0.5	0.3085	0.0756	1.8314
26	19.08	5.38	3	22	0.140	0.0	0.5	0.2475	0.0564	1.8709
27	18.14	6.33	2	22	0.120	0.0	0.5	0.3338	0.0830	1.8366
28	18.08	6.09	5	22	0.200	0.0	1.0	0.2743	0.0752	1.9276
29	17.76	6.22	3	22	0.160	0.0	1.0	0.1991	0.0830	1.8927
30	19.06	5.30	2	22	0.190	0.0	1.0	0.2997	0.0504	1.9304
31	17.46	6.63	3	22	0.090	0.0	0.5	0.3126	0.0830	1.9324
32	17.28	6.69	2	22	0.140	0.0	0.5	0.3968	0.0830	1.8133
33	16.72	6.87	5	22	0.090	0.0	0.5	0.3434	0.0830	1.8666
34	18.62	5.78	5	22	0.170	0.0	1.0	0.3259	0.0638	1.8666
35	17.34	6.40	5	22	0.190	0.0	1.0	0.4297	0.0830	1.9320
36	16.34	6.75	5	22	0.160	0.0	0.5	0.3929	0.0645	1.8874
37	18.54	5.65	3	22	0.220	0.0	1.0	0.3884	0.0645	1.9362
38	17.50	6.54	4	22	0.130	0.0	0.5	0.4621	0.0830	1.8867
39	18.52	5.58	3	23	0.160	0.0	1.0	0.3992	0.0830	1.9299
40	18.64	5.58	5	23	0.180	0.0	1.0	0.3022	0.0229	1.9299
41	17.76	6.57	2	23	0.180	0.0	1.0	0.3796	0.0420	1.9268
42	19.40	5.08	6	23	0.120	0.0	1.0	0.3724	0.0527	1.7397
43	18.30	5.58	5	23	0.140	0.0	1.0	0.4322	0.0830	1.9227
44	18.06	5.93	5	23	0.170	0.0	1.0	0.4422	0.0681	1.9227
45	18.88	5.00	4	23	0.080	0.0	1.0	0.4054	0.0830	1.8880
46	20.30	3.53	10	23	0.100	0.0	0.5	0.4062	0.0658	1.9146
47	19.80	4.41	5	23	0.100	0.0	1.0	0.4520	0.0712	1.9280
48	19.26	5.62	4	23	0.090	0.0	1.0	0.4963	0.0712	1.9227
49	20.02	4.00	5	23	0.150	0.0	0.5	0.3045	0.0605	1.8880
50	20.80	2.06	14	23	0.130	0.0	0.5	0.4536	0.0712	1.9206
