generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.36	8.50	1	23	0.400	0.0	1.0	1.2164	0.1579	1.4494
1	17.80	7.27	1	23	0.370	0.0	1.0	1.1952	0.1579	1.4414
2	19.20	6.94	0	24	0.280	0.0	1.0	1.1123	0.1579	1.4407
3	19.62	5.45	2	24	0.200	0.0	1.0	1.2333	0.7108	1.4502
4	18.74	7.25	1	24	0.110	0.0	0.5	1.1837	0.5549	1.4485
5	19.30	6.32	2	24	0.190	0.0	1.0	1.0635	0.3194	1.4500
6	18.48	7.11	3	24	0.170	0.0	1.0	1.1582	0.1249	1.4502
7	20.38	5.21	1	24	0.220	0.0	1.5	1.0901	0.5624	1.4499
8	15.92	9.27	0	24	0.240	0.0	1.0	1.1068	0.5490	1.4502
9	18.92	7.98	0	24	0.240	0.0	1.0	1.1381	0.5490	1.4347
10	19.64	7.56	0	24	0.200	0.0	1.5	1.1928	0.5236	1.4485
11	18.44	8.61	0	24	0.230	0.0	1.5	1.1040	0.5886	1.4496
12	19.86	7.38	2	24	0.120	0.0	1.5	1.1760	0.5186	1.4493
13	20.32	6.41	3	24	0.100	0.0	0.5	1.2231	0.8685	1.4493
14	21.30	5.45	4	24	0.140	0.0	1.0	1.1588	0.7109	1.4487
15	21.06	6.15	0	24	0.140	0.0	1.0	1.1172	0.6682	1.4473
16	19.68	7.24	2	24	0.110	0.0	0.5	1.1473	0.3465	1.4497
17	20.60	6.81	0	24	0.140	0.0	1.0	1.1022	0.5221	1.4493
18	20.36	7.51	0	24	0.150	0.0	1.0	1.1028	0.6756	1.4493
19	20.94	6.43	1	24	0.070	0.0	1.0	1.1261	0.6703	1.4485
20	21.02	6.39	4	24	0.140	0.0	1.5	1.0410	0.5797	1.4361
21	19.16	6.79	2	24	0.100	0.0	1.0	1.1227	0.6405	1.4456
22	21.54	5.50	3	24	0.110	0.0	0.5	1.0244	0.5755	1.4499
23	20.02	7.22	2	24	0.130	0.0	1.5	1.0224	0.2001	1.4487
24	21.96	5.08	0	24	0.140	0.0	1.0	1.0738	0.6277	1.4487
25	22.34	4.51	0	24	0.120	0.0	1.5	0.9969	0.5158	1.4501
26	20.90	6.64	1	24	0.110	0.0	0.5	1.0117	0.6405	1.4499
27	21.48	5.57	1	24	0.160	0.0	1.0	0.9444	0.4569	1.4423
28	20.80	6.56	2	24	0.130	0.0	1.0	0.9950	0.5158	1.4485
29	19.18	8.00	0	24	0.070	0.0	0.5	0.9973	0.6405	1.4482
30	20.78	6.64	0	24	0.130	0.0	1.0	1.0377	0.6027	1.4499
31	19.90	7.94	2	24	0.170	0.0	1.5	0.9583	0.5371	1.4489
32	21.62	5.65	2	24	0.160	0.0	1.0	0.9357	0.5370	1.4489
33	18.64	8.86	0	24	0.120	0.0	0.5	1.0006	0.6027	1.4489
34	20.68	6.18	1	24	0.130	0.0	1.0	0.9629	0.5810	1.4488
35	20.56	7.07	1	24	0.130	0.0	0.5	0.9329	0.5858	1.4460
36	21.26	5.74	2	24	0.160	0.0	1.0	1.0343	0.6027	1.4494
37	19.76	7.88	2	24	0.180	0.0	1.0	1.0017	0.4644	1.4460
38	21.06	5.87	2	24	0.150	0.0	1.0	1.0455	0.3540	1.4487
39	21.48	5.70	2	24	0.160	0.0	1.0	0.9542	0.6027	1.4282
40	20.38	7.38	0	24	0.150	0.0	1.0	0.9773	0.4259	1.4447
41	20.98	6.29	2	24	0.190	0.0	1.5	0.9310	0.4969	1.4492
42	21.06	6.72	1	24	0.240	0.0	1.5	0.9285	0.0350	1.4494
43	20.62	7.22	0	24	0.290	0.0	1.5	0.8713	0.1807	1.4465
44	20.12	6.44	2	24	0.260	0.0	1.5	0.9709	0.2671	1.4417
45	21.72	5.19	4	24	0.200	0.0	1.0	0.9317	0.2671	1.4409
46	20.94	6.53	0	24	0.150	0.0	1.0	1.0024	0.2671	1.4492
47	20.54	7.15	1	24	0.140	0.0	1.0	0.9206	0.2298	1.4487
48	21.56	5.63	4	24	0.160	0.0	1.0	0.9817	0.2671	1.4496
49	21.74	5.75	1	24	0.150	0.0	1.5	1.0000	0.2671	1.4494
50	21.06	6.41	1	24	0.160	0.0	1.0	0.9912	0.2671	1.4494
