generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.64	7.95	1	22	0.400	0.0	1.5	0.8753	0.0385	2.0214
1	13.98	8.47	2	23	0.300	0.0	1.0	0.8581	0.0874	2.0201
2	16.68	7.14	2	23	0.190	0.0	0.5	0.9518	0.1708	2.0094
3	17.30	7.48	1	23	0.240	0.0	0.5	0.8119	0.0448	2.0162
4	18.06	7.02	2	23	0.180	0.0	0.5	0.6637	0.1105	1.9818
5	16.96	8.26	1	23	0.190	0.0	1.5	0.6913	0.1335	2.0073
6	18.32	6.74	2	23	0.210	0.0	1.5	1.0662	0.0925	2.0075
7	18.58	6.35	3	23	0.220	0.0	1.0	0.8734	0.1221	2.0075
8	19.18	6.48	1	23	0.160	0.0	0.5	0.7274	0.1408	1.9609
9	18.36	7.43	2	23	0.170	0.0	1.0	0.7463	0.1048	2.0224
10	19.66	5.99	2	23	0.220	0.0	1.0	0.7454	0.0449	2.0194
11	19.26	5.20	2	23	0.190	0.0	1.0	0.8284	0.0625	2.0161
12	21.08	3.72	3	23	0.130	0.0	0.5	0.6489	0.0531	2.0224
13	21.28	4.05	2	23	0.140	0.0	1.0	0.5174	0.0625	2.0099
14	19.54	6.62	1	23	0.140	0.0	1.0	0.5385	0.0527	1.9679
15	19.74	6.50	2	23	0.070	0.0	0.5	0.5649	0.0900	1.9722
16	18.70	6.96	2	23	0.130	0.0	1.0	0.7152	0.0831	1.9892
17	19.54	5.27	2	23	0.100	0.0	1.0	0.7904	0.0731	2.0171
18	18.18	7.25	2	23	0.180	0.0	1.0	0.5243	0.0899	2.0194
19	19.08	7.03	2	23	0.120	0.0	0.5	0.6694	0.1076	2.0034
20	20.08	5.45	3	23	0.080	0.0	0.5	0.4717	0.0857	1.9645
21	18.90	6.97	3	23	0.170	0.0	1.0	0.4753	0.0337	1.9935
22	19.10	6.61	2	23	0.150	0.0	1.0	0.6759	0.1017	1.9943
23	18.34	6.81	3	23	0.140	0.0	1.0	0.7354	0.0234	1.9866
24	21.02	4.29	3	23	0.180	0.0	1.0	0.6483	0.0334	1.9678
25	19.20	6.55	2	23	0.200	0.0	1.5	0.7727	0.0739	1.9678
26	21.12	4.50	3	23	0.180	0.0	1.0	0.6897	0.0592	1.9846
27	21.16	4.01	3	23	0.160	0.0	1.0	0.6876	0.0470	2.0018
28	21.30	4.06	3	23	0.140	0.0	1.0	0.8005	0.0592	1.9755
29	21.88	3.02	2	23	0.150	0.0	1.5	0.7026	0.0618	1.9683
30	20.92	4.42	2	23	0.140	0.0	1.0	0.5460	0.0224	1.9678
31	20.96	4.00	3	23	0.160	0.0	1.0	0.6733	0.1007	2.0010
32	19.88	5.85	3	23	0.170	0.0	1.0	0.7226	0.0592	2.0149
33	21.62	3.14	3	23	0.140	0.0	1.0	0.6413	0.0435	2.0046
34	20.34	5.73	3	23	0.170	0.0	1.5	0.6399	0.0345	1.9840
35	19.76	6.28	3	23	0.130	0.0	1.5	0.6649	0.0158	1.9948
36	20.20	5.98	3	23	0.280	0.0	1.0	0.7161	0.0158	1.9678
37	20.62	5.20	1	23	0.210	0.0	1.0	0.8111	0.0309	2.0046
38	20.34	5.86	3	23	0.200	0.0	1.0	0.6755	0.0416	1.9888
39	20.92	4.65	3	23	0.100	0.0	0.5	0.7709	0.0459	1.9840
40	21.34	4.07	3	23	0.140	0.0	0.5	0.8096	0.0334	1.9766
41	19.58	6.92	2	23	0.190	0.0	1.0	0.7064	0.0529	1.9866
42	21.66	3.27	2	23	0.210	0.0	1.5	0.6031	0.0459	1.9840
43	20.54	5.42	2	23	0.140	0.0	1.0	0.6034	0.0459	1.9840
44	20.92	4.98	3	23	0.160	0.0	1.0	0.7178	0.0334	1.9856
45	19.06	6.91	2	23	0.160	0.0	1.0	0.9147	0.0334	2.0156
46	21.20	4.09	3	23	0.170	0.0	1.0	0.8199	0.0995	2.0141
47	21.06	5.29	1	23	0.110	0.0	1.0	0.9433	0.1003	2.0043
48	20.76	5.42	2	23	0.080	0.0	0.5	0.8770	0.0502	2.0070
49	21.02	4.71	3	23	0.130	0.0	1.0	0.8627	0.0882	1.9678
50	20.66	5.00	3	23	0.100	0.0	0.5	0.7105	0.0459	1.9840
