generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	3.92	3	22	0.430	0.0	1.5	1.3823	0.0120	2.5854
1	13.46	4.16	2	22	0.380	0.0	1.0	1.1926	0.0861	2.5854
2	15.04	4.14	6	22	0.320	0.0	1.0	1.0280	0.0861	2.5900
3	15.24	4.97	5	22	0.300	0.0	0.5	1.1600	0.0606	2.6092
4	16.96	5.30	3	22	0.290	0.0	0.5	0.9845	0.1082	2.6035
5	17.04	5.76	4	22	0.170	0.0	0.5	0.7515	0.2396	2.5848
6	17.52	5.81	2	22	0.150	0.0	0.5	0.7692	0.2560	2.5945
7	16.88	6.17	2	23	0.100	0.0	0.5	0.7618	0.2333	2.4898
8	15.86	5.81	3	23	0.100	0.0	0.5	1.0047	0.2272	2.5725
9	16.72	5.31	9	23	0.090	0.0	0.5	0.9253	0.1282	2.5715
10	17.06	4.73	9	23	0.090	0.0	0.5	0.9079	0.0904	2.5812
11	17.84	5.10	4	23	0.130	0.0	0.5	0.8449	0.1636	2.5715
12	17.20	5.92	2	23	0.060	0.0	0.5	0.8734	0.0512	2.6072
13	19.50	4.84	7	23	0.140	0.0	0.5	0.7096	0.2065	2.5846
14	19.24	5.22	8	23	0.120	0.0	0.5	0.7012	0.1598	2.5177
15	18.88	5.59	5	23	0.180	0.0	1.5	0.7973	0.0187	2.6072
16	19.50	5.01	6	23	0.160	0.0	0.5	0.6824	0.1881	2.6058
17	17.76	6.97	1	23	0.150	0.0	1.0	0.6061	0.0933	2.5120
18	18.54	6.77	1	23	0.160	0.0	0.5	0.3574	0.0487	2.4445
19	18.44	5.60	6	23	0.180	0.0	1.0	0.6333	0.1229	2.6072
20	19.48	5.80	2	23	0.150	0.0	1.0	0.4970	0.0654	2.5151
21	20.26	4.52	6	23	0.170	0.0	1.0	0.3693	0.0654	2.3962
22	18.16	6.66	4	23	0.120	0.0	0.5	0.4493	0.0576	2.4673
23	19.16	5.12	9	23	0.120	0.0	1.0	0.3029	0.0186	2.6016
24	20.12	4.86	6	23	0.140	0.0	1.0	0.3161	0.0422	2.3962
25	20.06	4.50	8	23	0.150	0.0	1.5	0.3684	0.0573	2.5258
26	18.68	5.45	6	23	0.160	0.0	1.5	0.4518	0.0207	2.5966
27	18.90	6.37	1	23	0.140	0.0	1.0	0.3600	0.0226	2.5780
28	19.02	5.47	2	23	0.140	0.0	0.5	0.5721	0.0478	2.5146
29	17.06	6.75	1	23	0.120	0.0	0.5	0.6086	0.0478	2.5726
30	18.82	6.04	1	23	0.120	0.0	0.5	0.3769	0.0301	2.5850
31	18.62	5.94	5	23	0.100	0.0	0.5	0.4127	0.0226	2.5713
32	18.46	5.51	4	23	0.110	0.0	1.0	0.5187	0.0268	2.5726
33	19.62	4.77	9	23	0.170	0.0	1.0	0.3791	0.0397	2.5839
34	19.38	5.35	5	23	0.110	0.0	1.0	0.3841	0.0163	2.5850
35	20.30	4.10	10	23	0.120	0.0	1.0	0.4525	0.0400	2.5726
36	18.44	5.96	1	23	0.170	0.0	1.5	0.4320	0.0249	2.5597
37	19.64	4.68	8	23	0.130	0.0	1.5	0.3452	0.0199	2.5506
38	18.28	5.61	1	23	0.120	0.0	0.5	0.5684	0.0400	2.5850
39	18.92	5.35	3	23	0.140	0.0	1.0	0.4695	0.0315	2.5597
40	18.20	5.72	1	23	0.110	0.0	1.0	0.5597	0.0315	2.6109
41	18.88	4.62	9	23	0.110	0.0	1.5	0.6296	0.0289	2.6014
42	18.74	5.00	8	23	0.120	0.0	1.0	0.5686	0.0279	2.6008
43	18.74	5.22	6	23	0.140	0.0	1.0	0.5985	0.0174	2.5850
44	19.70	4.54	9	23	0.130	0.0	1.0	0.3958	0.0224	2.5850
45	18.26	6.05	1	23	0.130	0.0	1.0	0.3953	0.0311	2.5850
46	18.26	5.53	7	23	0.190	0.0	1.0	0.5325	0.0226	2.5850
47	19.20	4.53	7	23	0.150	0.0	1.0	0.4961	0.0400	2.5850
48	18.94	5.29	1	23	0.120	0.0	1.0	0.3561	0.0311	2.5850
49	18.26	5.84	3	23	0.170	0.0	0.5	0.3460	0.0400	2.5922
50	18.52	4.94	8	23	0.130	0.0	1.0	0.2960	0.0245	2.6065
