generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.00	8.29	1	24	0.420	0.0	1.0	1.6787	0.3225	2.3159
1	18.26	6.51	1	24	0.320	0.0	1.0	1.6325	0.3429	2.3047
2	19.92	5.70	2	24	0.280	0.0	1.5	1.4413	0.2610	2.1582
3	18.56	7.24	1	24	0.100	0.0	1.5	1.6132	0.7776	2.3273
4	17.78	8.00	0	24	0.180	0.0	1.0	1.6043	0.6019	2.3119
5	19.88	6.12	0	24	0.140	0.0	1.0	1.4983	0.1938	2.3041
6	20.16	6.37	0	24	0.230	0.0	1.5	1.5037	0.2699	2.2963
7	19.40	7.57	0	24	0.220	0.0	1.5	1.6419	0.5713	2.3099
8	15.28	9.77	0	24	0.200	0.0	1.0	1.8794	0.6111	2.3099
9	17.36	9.25	0	24	0.290	0.0	1.0	1.9496	0.6916	2.3255
10	17.04	8.53	0	24	0.280	0.0	1.0	1.9582	0.6600	2.3099
11	14.70	9.37	0	24	0.260	0.0	0.5	2.0528	0.6600	2.3099
12	14.72	9.83	0	24	0.280	0.0	1.0	1.9112	0.2385	2.3099
13	16.16	9.30	0	24	0.250	0.0	1.0	2.0483	0.2385	2.3255
14	14.82	9.62	0	24	0.270	0.0	0.5	1.9772	1.1036	2.3114
15	16.34	9.32	0	24	0.230	0.0	0.5	1.9064	0.8914	2.3099
16	13.92	9.82	0	24	0.210	0.0	0.5	1.9195	0.6600	2.3099
17	15.30	9.18	0	24	0.210	0.0	1.5	1.8488	0.2413	2.2263
18	14.52	9.82	0	24	0.260	0.0	1.0	1.8897	0.2668	2.3099
19	14.94	9.65	0	24	0.210	0.0	1.0	1.8327	0.6493	2.3099
20	15.74	8.92	0	24	0.230	0.0	0.5	1.9074	1.0711	2.3099
21	12.30	9.15	0	24	0.250	0.0	1.0	1.8514	0.3043	2.3264
22	15.20	9.11	0	24	0.190	0.0	0.5	1.7632	0.5450	2.3099
23	18.12	7.50	0	24	0.250	0.0	0.5	1.7916	0.6936	2.3099
24	14.40	9.66	0	24	0.190	0.0	1.5	1.8216	1.0283	2.3099
25	13.34	10.18	0	24	0.180	0.0	1.0	1.7964	0.2966	2.3099
26	14.74	9.46	0	24	0.230	0.0	0.5	1.6696	0.9105	2.3041
27	15.98	9.38	0	24	0.150	0.0	0.5	1.6981	0.9515	2.2405
28	13.68	10.49	0	24	0.120	0.0	0.5	1.6009	1.0474	2.2405
29	13.60	10.17	0	24	0.200	0.0	0.5	1.5863	0.5405	2.2379
30	15.20	9.77	0	24	0.180	0.0	0.5	1.6794	1.0681	2.2263
31	15.20	9.90	0	24	0.140	0.0	0.5	1.6805	0.5707	2.3261
32	13.78	10.32	0	24	0.170	0.0	0.5	1.6779	0.7223	2.3195
33	15.94	9.25	1	24	0.190	0.0	1.0	1.5479	0.4818	2.3041
34	14.24	10.19	0	24	0.210	0.0	0.5	1.5664	0.4392	2.3195
35	13.12	10.04	0	24	0.180	0.0	0.5	1.6175	0.7637	2.3099
36	14.22	10.09	0	24	0.220	0.0	1.0	1.6491	0.2547	2.3041
37	17.26	8.78	0	24	0.160	0.0	0.5	1.6725	0.7637	2.3183
38	14.84	10.42	0	24	0.190	0.0	0.5	1.5962	0.9781	2.2334
39	15.80	9.70	0	24	0.260	0.0	1.5	1.6305	0.4497	2.3261
40	14.16	9.85	0	24	0.180	0.0	0.5	1.5879	1.0302	2.2895
41	14.44	10.15	0	24	0.200	0.0	0.5	1.5978	0.8027	2.3264
42	15.30	9.81	0	24	0.200	0.0	0.5	1.4324	0.6337	2.3202
43	14.22	10.57	0	24	0.190	0.0	1.0	1.5914	0.3066	2.3202
44	15.60	9.66	0	24	0.220	0.0	0.5	1.5188	0.6299	2.3242
45	13.94	9.95	0	24	0.240	0.0	0.5	1.5375	0.2905	2.3202
46	14.00	10.11	0	24	0.210	0.0	1.0	1.5284	0.7424	2.3099
47	16.86	9.32	0	24	0.170	0.0	0.5	1.5206	0.2905	2.3099
48	12.94	10.46	0	24	0.190	0.0	0.5	1.6244	0.9781	2.3099
49	13.66	9.30	0	24	0.230	0.0	0.5	1.5550	0.4440	2.3264
50	16.40	8.76	0	24	0.180	0.0	1.0	1.5362	0.6976	2.3099
