generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.96	8.80	0	24	0.380	0.0	1.0	1.0012	0.0663	1.7111
1	16.10	8.81	0	24	0.270	0.0	0.5	0.8921	0.0695	1.7132
2	16.54	8.86	0	24	0.360	0.0	1.5	0.6270	0.0606	1.7092
3	19.66	7.54	1	24	0.340	0.0	0.5	0.7120	0.0326	1.7157
4	19.30	8.16	1	24	0.320	0.0	0.5	0.4464	0.0709	1.7132
5	17.94	8.70	0	24	0.320	0.0	1.0	0.4889	0.0214	1.7165
6	18.46	8.09	0	24	0.220	0.0	1.0	0.4556	0.0490	1.7107
7	17.08	9.54	0	24	0.210	0.0	1.0	0.4745	0.0596	1.7068
8	16.70	8.97	0	24	0.200	0.0	0.5	0.5707	0.0456	1.7099
9	15.58	9.91	0	24	0.140	0.0	0.5	0.5551	0.0760	1.7088
10	16.38	9.91	0	24	0.180	0.0	0.5	0.3985	0.0320	1.7068
11	17.58	8.41	0	24	0.200	0.0	0.5	0.5425	0.0636	1.7090
12	14.76	10.62	0	24	0.220	0.0	0.5	0.3752	0.0587	1.7068
13	15.14	10.19	0	24	0.210	0.0	0.5	0.4649	0.0692	1.7131
14	12.34	10.91	0	24	0.170	0.0	0.5	0.4507	0.0533	1.7157
15	14.92	10.56	0	24	0.200	0.0	0.5	0.3775	0.0577	1.7112
16	15.12	10.68	0	24	0.160	0.0	0.5	0.2597	0.0718	1.7215
17	13.02	11.00	0	24	0.180	0.0	0.5	0.2647	0.0718	1.7068
18	13.82	10.44	0	24	0.170	0.0	1.0	0.4221	0.0534	1.7063
19	14.82	10.43	0	24	0.220	0.0	1.0	0.2970	0.0577	1.7048
20	15.82	9.98	0	24	0.190	0.0	1.0	0.3500	0.0577	1.7068
21	12.98	10.85	0	24	0.250	0.0	0.5	0.4051	0.0548	1.7068
22	13.00	11.10	0	24	0.220	0.0	1.0	0.4048	0.0577	1.7068
23	13.66	10.79	0	24	0.200	0.0	1.0	0.3870	0.0577	1.6877
24	14.86	10.37	0	24	0.260	0.0	1.0	0.3086	0.0556	1.7068
25	15.56	9.95	0	24	0.220	0.0	1.5	0.4752	0.0577	1.7068
26	16.74	9.51	0	24	0.270	0.0	0.5	0.4287	0.0511	1.7077
27	15.04	10.46	0	24	0.220	0.0	1.0	0.2584	0.0475	1.7068
28	14.76	10.52	0	24	0.220	0.0	1.5	0.3736	0.0443	1.7122
29	15.34	10.51	0	24	0.230	0.0	0.5	0.4174	0.0349	1.7166
30	14.44	10.82	0	24	0.140	0.0	1.0	0.2732	0.0577	1.7048
31	13.32	10.71	0	24	0.180	0.0	0.5	0.3523	0.0577	1.7048
32	12.16	11.05	0	24	0.190	0.0	0.5	0.3782	0.0555	1.7048
33	13.52	10.47	0	24	0.220	0.0	0.5	0.4410	0.0540	1.7068
34	15.68	9.94	0	24	0.190	0.0	0.5	0.4933	0.0443	1.7048
35	14.78	10.16	0	24	0.210	0.0	0.5	0.4413	0.0443	1.7061
36	13.40	11.08	0	24	0.230	0.0	0.5	0.2796	0.0349	1.7048
37	15.18	10.14	0	24	0.200	0.0	1.0	0.2648	0.0363	1.7048
38	13.38	10.77	0	24	0.260	0.0	1.5	0.4511	0.0443	1.7153
39	16.46	9.72	0	24	0.190	0.0	0.5	0.2686	0.0349	1.7061
40	17.50	9.14	0	24	0.180	0.0	0.5	0.3962	0.0349	1.7068
41	17.08	9.58	0	24	0.160	0.0	1.0	0.2960	0.0349	1.7068
42	13.34	10.76	0	24	0.220	0.0	0.5	0.3484	0.0349	1.7209
43	13.68	10.62	0	24	0.190	0.0	0.5	0.4185	0.0432	1.7188
44	13.08	10.68	0	24	0.170	0.0	0.5	0.4300	0.0443	1.7170
45	15.98	9.66	0	24	0.230	0.0	1.0	0.5298	0.0349	1.7170
46	14.88	10.24	0	24	0.230	0.0	1.5	0.3364	0.0443	1.7170
47	14.58	10.71	0	24	0.210	0.0	0.5	0.3464	0.0443	1.7048
48	13.24	11.00	0	24	0.210	0.0	0.5	0.3489	0.0310	1.7048
49	14.60	10.63	0	24	0.190	0.0	0.5	0.3801	0.0443	1.7061
50	14.52	10.22	0	24	0.140	0.0	0.5	0.4286	0.0349	1.7048
