generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.84	3.13	6	17	0.380	0.0	1.0	1.7435	0.8609	2.1741
1	13.24	2.69	8	17	0.270	0.0	1.0	1.8525	0.9187	2.1768
2	13.04	3.29	6	17	0.280	0.0	1.0	1.7796	0.4439	2.1779
3	13.86	3.27	5	17	0.320	0.0	0.5	1.7535	0.7256	2.1793
4	13.74	2.97	8	17	0.250	0.0	0.5	1.6767	0.7705	2.1793
5	14.50	2.90	8	17	0.210	0.0	0.5	1.7455	0.1501	2.1715
6	13.34	3.61	6	17	0.170	0.0	1.0	1.7863	1.1186	2.1715
7	14.28	3.19	7	17	0.130	0.0	1.0	1.8308	0.9063	2.1783
8	13.64	3.41	8	17	0.100	0.0	1.0	1.7985	0.9309	2.1680
9	14.30	3.18	8	17	0.110	0.0	1.0	1.8001	0.2064	2.1793
10	14.68	2.73	8	17	0.110	0.0	0.5	1.8036	0.6885	2.1766
11	13.80	3.47	6	17	0.170	0.0	0.5	1.8143	1.1015	2.1762
12	13.92	3.26	8	17	0.190	0.0	1.5	1.7099	0.2818	2.1732
13	13.82	3.54	6	17	0.130	0.0	1.0	1.6932	0.7091	2.1728
14	14.06	3.40	7	18	0.130	0.0	1.0	1.6548	0.5298	2.1728
15	14.28	3.41	7	18	0.180	0.0	1.0	1.6745	0.5459	2.1762
16	14.92	3.07	7	18	0.270	0.0	1.0	1.7295	0.4688	2.1793
17	15.84	3.09	9	19	0.300	0.0	0.5	1.8148	1.3592	2.1793
18	15.74	3.63	8	19	0.420	0.0	0.5	1.8296	1.4267	2.1768
19	15.94	3.52	6	19	0.420	0.0	1.0	1.8653	1.3708	2.1793
20	15.64	3.62	6	19	0.390	0.0	0.5	1.8493	1.1111	2.1793
21	15.90	3.18	8	19	0.350	0.0	0.5	1.8705	1.4267	2.1207
22	14.36	4.18	6	19	0.240	0.0	0.5	1.9024	0.9822	2.1793
23	15.32	3.63	6	19	0.210	0.0	0.5	1.9469	1.3937	2.1793
24	14.94	3.47	6	19	0.170	0.0	0.5	1.8824	1.0324	2.1793
25	14.96	3.46	7	19	0.220	0.0	1.0	1.8907	0.9507	2.1791
26	14.74	3.84	7	19	0.080	0.0	0.5	1.8868	1.3937	2.1642
27	15.64	2.70	9	19	0.110	0.0	1.0	1.8568	0.6009	2.1785
28	15.68	3.01	7	19	0.090	0.0	0.5	1.8640	1.3756	2.0546
29	15.20	3.39	8	19	0.160	0.0	0.5	1.8822	0.8248	2.1364
30	15.02	3.11	7	19	0.240	0.0	1.5	1.7439	0.6636	2.1364
31	15.28	3.63	7	19	0.120	0.0	0.5	1.6970	0.6205	2.1132
32	15.54	3.86	6	19	0.100	0.0	0.5	1.7779	0.8248	2.1789
33	14.96	4.22	7	19	0.160	0.0	1.0	1.7997	0.8167	2.1709
34	14.78	4.23	6	19	0.180	0.0	1.0	1.8154	0.8167	2.1768
35	15.28	3.93	8	19	0.150	0.0	1.0	1.8228	0.7434	2.1791
36	15.00	3.89	7	19	0.190	0.0	1.0	1.7756	0.7159	2.1550
37	14.68	4.25	6	19	0.160	0.0	1.0	1.7110	0.7177	2.1035
38	16.40	3.23	8	19	0.130	0.0	1.0	1.8033	0.9689	2.1511
39	15.12	4.39	7	19	0.170	0.0	1.0	1.7140	0.6772	2.1779
40	14.68	3.93	7	20	0.180	0.0	1.5	1.7386	0.0622	2.1764
41	15.26	3.77	6	20	0.160	0.0	0.5	1.7161	0.8172	2.1631
42	15.32	3.75	8	20	0.150	0.0	1.0	1.6958	0.1999	2.1768
43	15.20	4.20	6	20	0.170	0.0	1.0	1.6471	0.4047	2.1764
44	14.94	4.49	7	20	0.200	0.0	1.0	1.5866	0.6609	2.1768
45	14.20	4.76	6	20	0.190	0.0	1.0	1.6041	0.6559	2.1768
46	14.52	4.37	6	20	0.210	0.0	1.0	1.5757	0.4010	2.1768
47	15.28	4.28	7	20	0.160	0.0	1.0	1.5783	0.6238	2.1768
48	14.46	4.94	5	20	0.200	0.0	1.5	1.5511	0.4458	2.1768
49	14.92	4.56	6	20	0.140	0.0	1.0	1.5872	0.5494	2.1768
50	14.64	4.68	7	20	0.150	0.0	1.0	1.5655	0.6292	2.1569
