generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.26	4.82	4	19	0.400	0.0	1.0	1.2837	0.1317	2.5306
1	12.86	5.33	2	20	0.270	0.0	0.5	1.1833	0.1872	2.5317
2	14.78	5.01	4	22	0.310	0.0	0.5	1.0716	0.0896	2.5534
3	15.38	5.22	4	22	0.250	0.0	0.5	0.6840	0.0521	2.4466
4	14.82	6.19	4	22	0.240	0.0	0.5	0.8266	0.1582	2.5333
5	16.86	5.68	2	22	0.320	0.0	1.0	0.7983	0.2106	2.4466
6	18.00	5.88	3	22	0.290	0.0	0.5	0.5997	0.2681	2.5094
7	17.62	6.32	4	22	0.220	0.0	0.5	0.6757	0.2681	2.5532
8	17.18	6.24	4	22	0.180	0.0	1.0	0.6227	0.1569	2.5227
9	17.92	5.80	2	23	0.210	0.0	1.0	0.7135	0.0176	2.4347
10	17.52	5.74	3	23	0.220	0.0	1.0	0.7449	0.1329	2.5257
11	16.72	7.41	1	23	0.150	0.0	0.5	0.4508	0.0498	2.4952
12	17.56	7.10	2	23	0.260	0.0	1.0	0.5580	0.1821	2.5226
13	16.40	7.59	2	23	0.400	0.0	1.0	0.6351	0.1257	2.5458
14	17.24	7.84	1	23	0.440	0.0	0.5	0.5797	0.2138	2.4612
15	18.42	7.34	1	23	0.450	0.0	0.5	0.4528	0.1946	2.3327
16	17.64	7.73	1	23	0.430	0.0	0.5	0.4559	0.3088	2.3990
17	18.18	7.47	1	23	0.440	0.0	0.5	0.5201	0.3166	2.5414
18	16.68	8.29	1	23	0.420	0.0	0.5	0.5067	0.3166	2.5532
19	17.26	8.66	1	23	0.440	0.0	0.5	0.4703	0.3166	2.3339
20	17.42	8.44	1	23	0.380	0.0	0.5	0.4227	0.3166	2.5556
21	17.86	7.85	1	23	0.380	0.0	0.5	0.4888	0.3119	2.5556
22	19.48	6.66	2	23	0.380	0.0	0.5	0.4954	0.3166	2.4641
23	17.34	8.25	1	23	0.340	0.0	1.0	0.4145	0.3056	2.2942
24	18.46	7.26	4	23	0.220	0.0	0.5	0.4392	0.3084	2.3493
25	16.88	8.18	1	23	0.160	0.0	0.5	0.4503	0.1175	2.5388
26	17.18	7.77	1	23	0.130	0.0	0.5	0.3831	0.0792	2.4651
27	17.48	7.44	1	23	0.140	0.0	0.5	0.5525	0.0620	2.5290
28	17.56	7.18	1	23	0.180	0.0	0.5	0.6533	0.0945	2.5349
29	18.06	5.99	2	23	0.160	0.0	0.5	0.7370	0.1125	2.5464
30	18.40	5.88	1	23	0.140	0.0	0.5	0.6913	0.1175	2.5290
31	17.54	6.67	1	23	0.140	0.0	1.0	0.6503	0.0353	2.5156
32	18.20	5.50	4	23	0.110	0.0	0.5	0.7852	0.0305	2.5169
33	16.60	6.98	1	23	0.170	0.0	0.5	0.6758	0.0276	2.4856
34	16.06	7.22	1	23	0.210	0.0	1.5	0.5653	0.0840	2.5290
35	17.56	6.38	1	23	0.160	0.0	1.0	0.5613	0.0938	2.5203
36	16.70	6.29	2	23	0.180	0.0	1.0	0.6376	0.0271	2.5163
37	18.10	6.00	7	23	0.190	0.0	1.5	0.4831	0.0991	2.5341
38	17.20	6.67	1	23	0.150	0.0	1.0	0.4646	0.0267	2.5163
39	17.88	5.76	2	23	0.060	0.0	0.5	0.5529	0.0277	2.5163
40	17.24	6.29	1	23	0.160	0.0	1.5	0.6116	0.0277	2.5163
41	16.64	6.63	1	23	0.140	0.0	1.5	0.5340	0.0808	2.5222
42	18.74	5.64	7	23	0.150	0.0	1.0	0.4775	0.0228	2.5226
43	17.60	6.54	5	23	0.170	0.0	1.5	0.6013	0.0466	2.5226
44	18.04	6.10	4	23	0.260	0.0	1.0	0.4440	0.0170	2.5157
45	17.82	6.19	4	23	0.200	0.0	1.0	0.6992	0.0199	2.5156
46	19.18	5.63	2	23	0.180	0.0	1.0	0.4060	0.0465	2.4836
47	18.60	5.93	7	23	0.200	0.0	1.0	0.5289	0.0138	2.5118
48	18.90	6.40	4	23	0.160	0.0	1.0	0.5401	0.0199	2.5264
49	17.54	6.95	1	23	0.170	0.0	1.0	0.5696	0.0344	2.5157
50	17.28	6.79	1	23	0.150	0.0	1.0	0.7556	0.0199	2.5230
