generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	8.62	1	23	0.420	0.0	1.0	2.1021	1.2640	2.3966
1	17.64	7.50	1	23	0.360	0.0	1.0	2.1503	1.0104	2.3966
2	18.62	7.05	1	23	0.250	0.0	1.0	2.0983	1.0104	2.3966
3	18.92	7.06	1	23	0.210	0.0	1.0	2.0766	0.9811	2.3966
4	20.00	6.12	1	23	0.130	0.0	1.0	2.1089	0.8702	2.3966
5	19.66	6.46	1	23	0.160	0.0	1.0	2.0289	1.1101	2.3966
6	20.50	5.45	2	23	0.200	0.0	1.0	2.0094	1.2173	2.3966
7	21.52	3.79	2	24	0.160	0.0	1.0	1.8899	0.4275	2.3960
8	20.04	5.70	2	24	0.120	0.0	0.5	1.9424	1.2173	2.3963
9	20.22	5.19	2	24	0.110	0.0	1.0	1.8554	0.5844	2.3955
10	20.50	5.85	2	24	0.110	0.0	1.0	1.9686	0.8249	2.3963
11	20.80	4.93	1	24	0.190	0.0	1.5	1.8799	0.9016	2.3957
12	20.76	5.39	2	24	0.090	0.0	0.5	1.9386	1.0036	2.3952
13	18.98	7.37	0	24	0.110	0.0	1.0	2.1230	0.9230	2.3957
14	20.18	5.69	1	24	0.150	0.0	1.5	2.1709	0.2959	2.3958
15	20.20	6.47	0	24	0.110	0.0	1.5	2.1434	1.0293	2.3952
16	19.76	6.29	2	24	0.120	0.0	1.0	2.1092	1.1158	2.3959
17	19.68	6.83	0	24	0.210	0.0	1.0	1.9841	0.6009	2.3927
18	19.56	7.31	1	24	0.140	0.0	0.5	2.0263	1.0922	2.3961
19	20.92	5.94	1	24	0.140	0.0	1.5	1.8303	0.5957	2.3963
20	18.90	7.37	2	24	0.170	0.0	1.5	1.7865	0.0592	2.3955
21	18.94	7.31	1	24	0.260	0.0	1.5	1.7786	0.7293	2.3958
22	19.58	6.48	0	24	0.170	0.0	1.0	1.7299	0.6190	2.3927
23	20.84	6.41	2	24	0.140	0.0	0.5	1.7413	0.5124	2.3965
24	20.16	6.33	2	24	0.160	0.0	1.5	1.7185	0.5957	2.3952
25	19.30	7.16	1	24	0.160	0.0	1.5	1.7479	0.5957	2.3159
26	19.40	7.40	0	24	0.150	0.0	1.0	1.7441	0.7830	2.3958
27	19.12	7.44	1	24	0.120	0.0	0.5	1.7474	1.0267	2.3938
28	20.62	6.01	0	24	0.090	0.0	0.5	1.7579	0.9050	2.3957
29	18.26	8.26	0	24	0.180	0.0	1.0	1.7759	0.7830	2.3962
30	19.12	6.76	2	24	0.200	0.0	1.0	1.7231	0.7065	2.3956
31	18.16	8.21	0	24	0.200	0.0	1.0	1.6826	0.5964	2.3952
32	17.80	8.18	0	24	0.170	0.0	1.0	1.7866	0.4357	2.3963
33	19.60	6.97	2	24	0.180	0.0	1.5	1.5987	0.4357	2.3952
34	19.04	7.92	0	24	0.110	0.0	1.5	1.6944	1.1633	2.3966
35	17.60	9.13	0	24	0.170	0.0	1.0	1.7549	0.9822	2.3952
36	18.96	7.71	1	24	0.230	0.0	1.5	1.7397	0.8157	2.3958
37	19.22	7.88	1	24	0.180	0.0	1.0	1.7244	0.5682	2.3942
38	19.38	8.39	1	24	0.170	0.0	1.0	1.7256	0.5682	2.3957
39	19.74	7.27	0	24	0.090	0.0	0.5	1.7374	0.8150	2.3963
40	18.42	8.13	0	24	0.180	0.0	1.0	1.6097	0.5932	2.3948
41	19.02	7.78	1	24	0.180	0.0	1.0	1.6064	0.9604	2.3934
42	17.20	8.92	1	24	0.140	0.0	1.0	1.7848	0.4694	2.3965
43	17.64	7.78	0	24	0.170	0.0	1.0	1.7949	1.0241	2.3965
44	15.76	9.14	1	24	0.160	0.0	1.0	1.7906	0.7830	2.3962
45	17.66	8.31	1	24	0.190	0.0	1.0	1.7944	0.6190	2.3952
46	19.42	7.52	1	24	0.170	0.0	1.0	1.7476	1.0241	2.3923
47	18.72	7.41	1	24	0.100	0.0	1.0	1.8165	0.9929	2.3957
48	20.08	6.53	1	24	0.190	0.0	1.5	1.7354	0.2927	2.3958
49	15.66	9.20	0	24	0.100	0.0	1.0	1.7184	0.6975	2.3952
50	18.42	7.80	1	24	0.120	0.0	1.0	1.7749	0.9394	2.3952
