generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	3.55	4	20	0.340	0.0	1.0	1.2169	0.0594	2.7368
1	13.30	3.28	4	20	0.270	0.0	1.0	1.1464	0.0594	2.7387
2	14.82	4.23	2	22	0.360	0.0	1.0	0.8207	0.0165	2.6918
3	14.54	5.24	2	22	0.410	0.0	1.5	0.6751	0.0284	2.6849
4	15.20	5.17	4	23	0.340	0.0	1.5	0.7814	0.0579	2.7380
5	14.44	6.29	2	23	0.300	0.0	1.0	0.4686	0.0165	2.7380
6	16.30	5.69	6	23	0.280	0.0	1.0	0.6247	0.0432	2.6812
7	14.98	6.74	1	23	0.280	0.0	1.0	0.7494	0.0423	2.7380
8	15.54	6.31	1	23	0.190	0.0	1.0	0.8176	0.1601	2.7380
9	17.06	6.60	1	23	0.250	0.0	1.0	0.6632	0.1601	2.7086
10	16.92	6.85	1	23	0.190	0.0	1.5	0.5901	0.0253	2.6988
11	16.48	6.66	1	23	0.160	0.0	0.5	0.7728	0.1601	2.7082
12	16.72	7.20	1	23	0.130	0.0	0.5	0.5062	0.0765	2.7244
13	16.74	5.65	1	23	0.140	0.0	1.0	0.6515	0.1601	2.7082
14	16.06	7.65	1	23	0.170	0.0	0.5	0.4877	0.0492	2.6713
15	16.20	6.45	1	23	0.100	0.0	0.5	0.5088	0.1601	2.7082
16	17.96	5.41	1	23	0.110	0.0	0.5	0.4731	0.0486	2.7082
17	15.90	7.40	1	23	0.200	0.0	1.0	0.6650	0.1232	2.7314
18	17.68	6.88	1	23	0.200	0.0	1.0	0.3865	0.1232	2.6550
19	17.38	7.28	1	23	0.180	0.0	1.5	0.4286	0.0550	2.6448
20	17.54	7.03	1	23	0.160	0.0	1.5	0.4442	0.0513	2.7089
21	17.56	5.86	4	23	0.170	0.0	1.0	0.5183	0.0633	2.6644
22	19.08	5.00	9	23	0.180	0.0	1.0	0.6102	0.1538	2.6746
23	16.74	7.50	1	23	0.140	0.0	0.5	0.4227	0.1400	2.5681
24	16.34	7.21	1	23	0.110	0.0	0.5	0.5831	0.0639	2.6844
25	17.40	5.98	1	23	0.170	0.0	1.5	0.4460	0.0489	2.7248
26	14.72	7.57	1	23	0.170	0.0	0.5	0.6197	0.1100	2.7248
27	15.96	6.33	1	23	0.150	0.0	1.0	0.4608	0.0764	2.6929
28	16.80	6.48	0	23	0.150	0.0	0.5	0.3679	0.0659	2.6299
29	15.94	6.23	4	23	0.140	0.0	0.5	0.4846	0.0550	2.5130
30	16.16	7.33	1	23	0.200	0.0	0.5	0.4410	0.0354	2.5689
31	16.56	6.90	1	23	0.160	0.0	1.0	0.4340	0.0540	2.5859
32	17.34	5.98	4	23	0.150	0.0	1.0	0.3516	0.0659	2.6580
33	17.52	7.16	1	23	0.120	0.0	0.5	0.3775	0.0659	2.6157
34	15.52	7.46	1	23	0.130	0.0	1.5	0.3892	0.0654	2.7174
35	16.06	7.25	1	23	0.120	0.0	0.5	0.3164	0.0623	2.6608
36	15.70	6.70	2	23	0.110	0.0	0.5	0.4126	0.0623	2.6878
37	14.58	7.68	1	23	0.150	0.0	0.5	0.3874	0.0354	2.6284
38	15.30	6.05	7	23	0.160	0.0	1.0	0.5593	0.0354	2.6284
39	15.68	7.01	1	23	0.140	0.0	1.0	0.5611	0.0354	2.6878
40	15.98	6.52	1	23	0.160	0.0	1.0	0.5236	0.0550	2.6947
41	15.72	6.72	1	23	0.250	0.0	0.5	0.5074	0.0354	2.6284
42	17.10	6.47	1	23	0.160	0.0	1.0	0.4434	0.0623	2.5575
43	16.22	6.91	1	23	0.170	0.0	1.0	0.5101	0.0550	2.6442
44	16.20	6.78	1	23	0.200	0.0	0.5	0.6293	0.0623	2.7061
45	16.78	6.29	1	23	0.240	0.0	1.0	0.6166	0.0354	2.7143
46	17.38	5.56	4	23	0.210	0.0	1.0	0.8630	0.0511	2.6648
47	16.76	6.89	3	23	0.110	0.0	0.5	0.5391	0.0354	2.6749
48	17.48	6.26	1	23	0.200	0.0	1.0	0.6666	0.0384	2.6749
49	17.72	6.28	1	23	0.230	0.0	1.0	0.4940	0.0354	2.6448
50	18.80	5.70	4	23	0.150	0.0	1.0	0.5169	0.0511	2.6749
