generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.84	8.59	1	23	0.430	0.0	1.5	1.2440	0.0283	2.2630
1	16.72	7.57	1	23	0.410	0.0	1.5	1.1464	0.0477	2.2392
2	19.44	6.29	1	24	0.390	0.0	1.5	0.8716	0.0343	2.2417
3	18.46	7.51	1	24	0.170	0.0	1.0	0.6160	0.0499	2.2626
4	17.10	8.82	0	24	0.130	0.0	0.5	0.4821	0.0545	2.2526
5	17.94	8.54	0	24	0.140	0.0	1.0	0.2128	0.0171	2.1488
6	17.16	8.65	1	24	0.190	0.0	1.5	0.6733	0.0201	2.2421
7	21.26	5.39	2	24	0.200	0.0	1.0	0.5425	0.0509	2.2643
8	19.86	7.05	1	24	0.200	0.0	1.0	0.6523	0.0317	2.2579
9	17.40	9.14	0	24	0.130	0.0	0.5	0.5657	0.0485	2.2276
10	20.56	6.92	0	24	0.160	0.0	0.5	0.4733	0.0454	2.2519
11	19.80	7.63	2	24	0.120	0.0	0.5	0.4506	0.0454	2.2626
12	20.54	6.52	1	24	0.080	0.0	1.0	0.5513	0.0208	2.2496
13	19.48	7.57	0	24	0.130	0.0	0.5	0.6861	0.0404	2.2496
14	19.82	7.68	1	24	0.210	0.0	1.0	0.5801	0.0509	2.2374
15	19.96	6.86	2	24	0.190	0.0	1.0	0.6427	0.0418	2.2529
16	19.82	7.29	2	24	0.240	0.0	1.5	0.6653	0.0249	2.2477
17	19.88	6.95	0	24	0.170	0.0	1.5	0.5629	0.0403	2.2496
18	19.94	6.55	4	24	0.160	0.0	0.5	0.5772	0.0371	2.2529
19	20.82	6.92	1	24	0.200	0.0	0.5	0.4186	0.0371	2.2529
20	19.06	7.86	2	24	0.160	0.0	1.5	0.6132	0.0325	2.2374
21	20.46	6.13	2	24	0.100	0.0	0.5	0.7235	0.0220	2.2374
22	20.44	6.81	1	24	0.130	0.0	1.0	0.6811	0.0292	2.2354
23	19.22	8.02	0	24	0.150	0.0	1.0	0.7105	0.0266	2.2354
24	19.50	7.94	1	24	0.140	0.0	1.0	0.6707	0.0325	2.2374
25	20.26	7.21	1	24	0.170	0.0	1.5	0.7490	0.0323	2.2328
26	20.34	7.36	0	24	0.200	0.0	1.5	0.5894	0.0325	2.2354
27	20.90	5.89	2	24	0.090	0.0	1.5	0.5868	0.0338	2.2354
28	19.56	7.07	1	24	0.160	0.0	1.0	0.8468	0.0325	2.2152
29	18.50	8.46	0	24	0.080	0.0	0.5	0.6905	0.0325	2.2354
30	20.30	6.67	2	24	0.150	0.0	1.0	0.8314	0.0241	2.2354
31	19.06	8.03	1	24	0.140	0.0	1.0	0.6544	0.0241	2.2171
32	19.94	7.74	1	24	0.150	0.0	0.5	0.3738	0.0222	2.2439
33	20.42	7.12	2	24	0.190	0.0	1.0	0.6236	0.0325	2.1744
34	19.38	8.12	2	24	0.180	0.0	1.5	0.6431	0.0325	2.2107
35	20.54	6.77	0	24	0.110	0.0	1.0	0.6596	0.0286	2.2354
36	19.26	7.63	1	24	0.130	0.0	1.0	0.8411	0.0325	2.2614
37	19.86	7.13	2	24	0.200	0.0	1.0	0.7697	0.0325	2.2614
38	20.12	6.75	2	24	0.100	0.0	1.0	0.7528	0.0254	2.2660
39	20.24	6.56	1	24	0.130	0.0	1.0	0.6487	0.0325	2.2614
40	19.66	7.27	0	24	0.100	0.0	1.0	0.5756	0.0325	2.1821
41	20.04	7.40	0	24	0.220	0.0	1.5	0.5813	0.0209	2.2614
42	21.52	4.98	0	24	0.140	0.0	1.5	0.6764	0.0325	2.2614
43	20.82	5.57	1	24	0.160	0.0	1.5	0.8095	0.0325	2.2614
44	19.54	7.24	0	24	0.200	0.0	1.0	0.6475	0.0232	2.2427
45	18.60	8.19	2	24	0.130	0.0	1.0	0.6693	0.0325	2.2657
46	18.26	8.60	1	24	0.160	0.0	1.0	0.5967	0.0325	2.2614
47	20.04	7.15	2	24	0.130	0.0	1.0	0.7878	0.0316	2.2614
48	19.90	7.82	1	24	0.170	0.0	1.0	0.6513	0.0325	2.2614
49	16.82	9.35	0	24	0.080	0.0	0.5	0.6098	0.0316	2.2614
50	18.08	8.64	1	24	0.140	0.0	1.0	0.7060	0.0316	2.2614
