generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.96	8.87	1	24	0.410	0.0	1.5	1.5618	0.3682	1.9426
1	16.98	7.49	1	24	0.360	0.0	1.5	1.5252	0.3682	1.9333
2	18.84	6.97	1	24	0.400	0.0	1.5	1.4717	0.3682	1.9319
3	18.84	7.99	1	24	0.300	0.0	1.5	1.4987	0.3682	1.9242
4	18.56	8.24	0	24	0.200	0.0	1.0	1.5628	0.4908	1.9322
5	19.84	7.55	1	24	0.220	0.0	0.5	1.4702	0.4908	1.9203
6	19.90	7.17	1	24	0.160	0.0	1.0	1.5519	0.4082	1.9402
7	16.90	8.81	0	24	0.120	0.0	0.5	1.6043	1.0475	1.9354
8	19.78	6.94	1	24	0.120	0.0	1.0	1.6252	1.1745	1.9402
9	18.86	7.97	2	24	0.160	0.0	1.0	1.6232	0.9619	1.9354
10	19.66	7.62	1	24	0.180	0.0	1.5	1.4597	0.2696	1.9324
11	17.90	8.71	1	24	0.100	0.0	0.5	1.5542	0.8532	1.9326
12	17.94	9.03	1	24	0.190	0.0	1.0	1.4994	0.3853	1.9319
13	16.68	9.20	1	24	0.140	0.0	1.0	1.5564	0.7757	1.9422
14	18.04	8.83	1	24	0.140	0.0	1.5	1.4747	0.2457	1.9319
15	20.66	6.51	2	24	0.160	0.0	1.0	1.4069	0.4530	1.9319
16	20.02	7.54	0	24	0.110	0.0	1.0	1.3319	0.4530	1.9401
17	19.14	8.30	1	24	0.150	0.0	1.0	1.2730	0.0590	1.9319
18	19.90	7.77	1	24	0.160	0.0	1.0	1.2809	0.4530	1.9319
19	17.72	9.40	2	24	0.160	0.0	1.0	1.2146	0.0319	1.9389
20	17.66	9.38	0	24	0.220	0.0	1.0	1.1643	0.4530	1.8903
21	22.48	4.46	3	24	0.210	0.0	1.5	1.2117	0.1955	1.8716
22	20.02	7.26	2	24	0.110	0.0	1.0	1.2478	0.4530	1.8683
23	18.62	8.35	1	24	0.120	0.0	1.0	1.0999	0.2197	1.8716
24	16.96	9.50	0	24	0.170	0.0	1.0	1.1680	0.4530	1.9317
25	17.74	9.07	1	24	0.240	0.0	1.0	1.0773	0.4530	1.9252
26	18.92	7.92	2	24	0.160	0.0	1.0	1.1148	0.4530	1.8883
27	16.82	9.48	0	24	0.180	0.0	1.0	1.0964	0.4530	1.9422
28	16.06	10.09	0	24	0.190	0.0	1.0	1.0051	0.2221	1.8844
29	16.22	9.38	2	24	0.210	0.0	1.0	1.0321	0.4120	1.9310
30	18.24	8.17	0	24	0.160	0.0	1.0	1.1929	0.4530	1.9364
31	16.34	9.62	0	24	0.250	0.0	1.0	0.9828	0.1692	1.8559
32	17.56	9.33	0	24	0.190	0.0	1.0	1.0020	0.4530	1.9422
33	17.10	8.91	2	24	0.220	0.0	1.5	1.0344	0.3251	1.8793
34	14.76	10.38	1	24	0.220	0.0	1.5	1.1099	0.2979	1.9422
35	14.86	9.93	1	24	0.200	0.0	1.5	1.0461	0.4530	1.9137
36	17.14	9.10	1	24	0.170	0.0	1.5	0.9646	0.3992	1.8849
37	16.90	9.79	1	24	0.200	0.0	1.5	0.9794	0.4530	1.8368
38	17.12	9.13	0	24	0.170	0.0	1.0	1.0572	0.2221	1.8716
39	18.62	8.26	2	24	0.150	0.0	1.5	1.0966	0.4530	1.8971
40	18.10	8.74	1	24	0.230	0.0	1.5	1.0150	0.4530	1.8729
41	19.16	8.28	0	24	0.200	0.0	1.5	0.9834	0.4530	1.9389
42	16.96	9.09	1	24	0.170	0.0	1.5	1.0379	0.3725	1.9133
43	17.80	8.77	1	24	0.150	0.0	1.5	1.2921	0.3725	1.9133
44	17.04	9.37	1	24	0.130	0.0	1.0	1.1005	0.2963	1.9133
45	19.92	7.78	2	24	0.160	0.0	1.5	1.0576	0.2343	1.8716
46	16.26	9.80	1	24	0.120	0.0	1.0	0.9772	0.2963	1.8906
47	15.02	9.94	0	24	0.110	0.0	1.0	1.0661	0.2963	1.9371
48	16.62	9.25	1	24	0.200	0.0	1.5	1.0409	0.2845	1.9422
49	17.22	9.35	0	24	0.140	0.0	0.5	1.1258	0.2963	1.9350
50	15.54	9.90	1	24	0.220	0.0	1.0	1.0250	0.2963	1.8625
