generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	2.95	8	20	0.380	0.0	1.0	2.0374	0.5059	2.7371
1	14.12	3.37	6	20	0.320	0.0	1.0	2.1359	0.7697	2.7310
2	14.06	3.67	6	20	0.330	0.0	0.5	1.9628	0.8484	2.7292
3	14.80	4.20	6	20	0.310	0.0	0.5	1.8470	0.3836	2.7339
4	15.10	4.13	6	20	0.330	0.0	0.5	1.8311	0.5760	2.6997
5	16.54	3.32	10	20	0.340	0.0	0.5	1.8048	1.1075	2.6987
6	16.70	3.97	7	20	0.400	0.0	1.0	1.6199	0.6506	2.7097
7	16.10	4.60	7	20	0.360	0.0	1.0	1.4873	0.1889	2.6597
8	18.04	3.36	8	20	0.440	0.0	1.5	1.3503	0.1095	2.7058
9	18.36	3.31	8	20	0.380	0.0	0.5	1.4329	0.9753	2.7058
10	15.98	4.79	8	20	0.290	0.0	1.0	1.4398	0.5724	2.7142
11	16.40	4.68	4	20	0.240	0.0	0.5	1.3837	0.5058	2.6722
12	17.04	3.82	8	20	0.210	0.0	1.0	1.5187	0.4166	2.6724
13	16.98	3.72	8	20	0.200	0.0	0.5	1.4355	0.3398	2.6793
14	15.98	4.25	8	20	0.190	0.0	1.0	1.5715	0.3841	2.7322
15	16.42	4.03	7	22	0.160	0.0	1.0	1.4906	0.1284	2.7372
16	16.28	4.24	6	22	0.220	0.0	1.0	1.2772	0.2057	2.7372
17	16.26	4.71	5	22	0.170	0.0	1.0	1.3158	0.2057	2.7042
18	16.44	5.11	4	22	0.160	0.0	0.5	1.2811	0.3703	2.6890
19	16.20	5.34	6	22	0.200	0.0	0.5	1.4559	0.5040	2.7262
20	16.58	5.43	8	22	0.210	0.0	0.5	1.2093	0.3659	2.6523
21	17.70	5.18	6	22	0.310	0.0	0.5	1.3509	0.1955	2.6882
22	18.06	5.14	7	22	0.280	0.0	1.0	1.3257	0.4820	2.7266
23	17.78	5.26	7	22	0.220	0.0	1.0	1.3360	0.1744	2.7266
24	17.30	5.55	6	22	0.150	0.0	1.0	1.2941	0.3665	2.7322
25	17.58	5.04	7	22	0.160	0.0	1.0	1.3976	0.2623	2.7162
26	17.38	5.49	8	22	0.160	0.0	1.0	1.2125	0.1709	2.7372
27	17.62	5.30	7	22	0.180	0.0	1.5	1.1825	0.3932	2.6810
28	17.12	5.75	2	22	0.140	0.0	1.0	1.1485	0.1374	2.6523
29	18.52	5.09	2	22	0.210	0.0	1.0	1.0952	0.3818	2.6523
30	16.72	6.40	2	22	0.160	0.0	1.0	1.1377	0.3432	2.7322
31	16.08	6.14	5	22	0.220	0.0	1.0	1.4248	0.3932	2.7322
32	17.02	5.57	2	22	0.230	0.0	1.5	1.0644	0.0341	2.7191
33	17.84	5.38	3	22	0.270	0.0	1.0	1.1835	0.2964	2.7322
34	17.26	5.38	2	22	0.220	0.0	1.5	1.1562	0.0728	2.7322
35	17.52	5.48	2	22	0.200	0.0	1.5	1.1144	0.1702	2.6865
36	17.58	5.33	7	22	0.160	0.0	1.5	1.1410	0.1171	2.6869
37	18.10	5.13	7	22	0.120	0.0	1.0	1.1562	0.3055	2.7101
38	15.52	5.61	3	22	0.140	0.0	1.0	1.1435	0.2533	2.6739
39	16.02	5.91	2	22	0.210	0.0	1.5	1.4563	0.0327	2.7322
40	16.60	5.61	2	22	0.200	0.0	1.5	1.3074	0.3932	2.7322
41	17.66	4.77	7	22	0.100	0.0	1.0	1.2060	0.3730	2.7145
42	16.90	5.80	3	22	0.150	0.0	1.0	1.4062	0.3932	2.7342
43	16.72	5.75	2	22	0.190	0.0	1.0	1.3876	0.2513	2.7372
44	17.14	5.53	2	22	0.140	0.0	1.0	1.3156	0.3932	2.6982
45	17.82	5.65	2	22	0.180	0.0	1.5	1.0525	0.3888	2.7241
46	16.84	5.69	2	22	0.150	0.0	1.0	1.4517	0.3932	2.7372
47	17.14	4.98	2	22	0.180	0.0	1.0	1.2890	0.1296	2.7200
48	17.12	5.12	9	22	0.260	0.0	1.5	1.1967	0.1801	2.7372
49	16.80	5.70	3	22	0.160	0.0	1.5	1.2410	0.3263	2.7322
50	16.44	5.55	2	22	0.180	0.0	1.0	1.2778	0.2513	2.7322
